Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1620,149,1620,(X)
Estimate Households By Type Total Households Married-Couple Household,916,126,56.5,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,425,121,26.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,94,70,5.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,60,2.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,87,12.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,78,10.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,23,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",408,168,25.2,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,66,4.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",225,152,13.9,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,44,3.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,557,112,34.4,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,299,86,18.5,5.3
Estimate Households By Type Total Households Average Household Size,2.53,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.22,(X),(X)
Estimate Relationship Population In Households,4106,297,4106,(X)
Estimate Relationship Population In Households Householder,1620,149,39.5,3.3
Estimate Relationship Population In Households Spouse,938,141,22.8,2.9
Estimate Relationship Population In Households Unmarried Partner,81,51,2.0,1.3
Estimate Relationship Population In Households Child,1323,204,32.2,3.7
Estimate Relationship Population In Households Other Relatives,109,84,2.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,35,29,0.9,0.7
Estimate Marital Status Males 15 Years And Over,1560,211,1560,(X)
Estimate Marital Status Males 15 Years And Over Never Married,468,162,30.0,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",912,122,58.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,39,26,2.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,141,69,9.0,4.3
Estimate Marital Status Females 15 Years And Over,1744,212,1744,(X)
Estimate Marital Status Females 15 Years And Over Never Married,377,127,21.6,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",957,147,54.9,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,107,56,6.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,303,165,17.4,8.7
