Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4759,409,4759,(X)
Estimate Households By Type Total Households Married-Couple Household,1224,222,25.7,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,348,132,7.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,325,161,6.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,69,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1038,234,21.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,59,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",762,234,16.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,63,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2172,355,45.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",363,151,7.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1205,323,25.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",767,277,16.1,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1189,200,25.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1634,322,34.3,5.5
Estimate Households By Type Total Households Average Household Size,2.68,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.37,(X),(X)
Estimate Relationship Population In Households,12742,925,12742,(X)
Estimate Relationship Population In Households Householder,4759,409,37.3,3.4
Estimate Relationship Population In Households Spouse,1221,212,9.6,1.5
Estimate Relationship Population In Households Unmarried Partner,322,168,2.5,1.3
Estimate Relationship Population In Households Child,3495,580,27.4,3.6
Estimate Relationship Population In Households Other Relatives,2392,570,18.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,553,355,4.3,2.8
Estimate Marital Status Males 15 Years And Over,4615,465,4615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2206,378,47.8,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1426,251,30.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,46,54,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,158,85,3.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,779,206,16.9,4.3
Estimate Marital Status Females 15 Years And Over,5724,529,5724,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2099,399,36.7,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1486,260,26.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,145,81,2.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,928,314,16.2,5.0
Estimate Marital Status Females 15 Years And Over Divorced,1066,247,18.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,228,105,228,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",188,100,82.5,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",99,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,570,188,570,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,350,158,61.4,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,149,91,26.1,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,63,9.3,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,48,7.7,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,89,18.2,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,350,158,350,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,254,125,72.6,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,95,33.4,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2824,570,2824,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",230,174,8.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,107,6.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1321,345,46.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),562,205,19.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,526,197,18.6,6.2
Estimate Educational Attainment Population 25 Years And Over,8636,598,8636,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,336,132,3.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1328,336,15.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3107,395,36.0,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2020,414,23.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,775,192,9.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,661,204,7.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,409,146,4.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6972,516,80.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1070,250,12.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,9909,668,9909,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,506,176,5.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12741,924,12741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2972,498,23.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2987,568,2987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,253,146,8.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7649,649,7649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1684,366,22.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2105,389,2105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1035,305,49.2,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,12723,881,12723,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10642,905,83.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2081,570,16.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2081,570,16.4,4.3
