Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,263,61,263,(X)
Estimate Households By Type Total Households Married-Couple Household,151,51,57.4,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,37,30.4,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,13.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,27,22.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,26,20.9,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,4.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,26,20.5,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,5.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,16,9.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,4.6,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,37,38.4,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,24,24.0,8.7
Estimate Households By Type Total Households Average Household Size,3.05,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.56,(X),(X)
Estimate Relationship Population In Households,803,179,803,(X)
Estimate Relationship Population In Households Householder,263,61,32.8,4.9
Estimate Relationship Population In Households Spouse,157,47,19.6,4.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.6
Estimate Relationship Population In Households Child,312,99,38.9,7.2
Estimate Relationship Population In Households Other Relatives,71,51,8.8,6.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.6
Estimate Marital Status Males 15 Years And Over,289,77,289,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,34,21.1,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",168,53,58.1,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.2
Estimate Marital Status Males 15 Years And Over Widowed,6,6,2.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,54,31,18.7,9.6
Estimate Marital Status Females 15 Years And Over,300,69,300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,37,25.3,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",154,45,51.3,12.8
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,43,30,14.3,9.3
Estimate Marital Status Females 15 Years And Over Divorced,24,21,8.0,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
