Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Dutch,275,129,2.1,1.0
Estimate Ancestry Total Population English,1727,385,13.4,2.9
Estimate Ancestry Total Population French (Except Basque),445,179,3.4,1.4
Estimate Ancestry Total Population French Canadian,113,68,0.9,0.5
Estimate Ancestry Total Population German,1895,440,14.7,3.4
Estimate Ancestry Total Population Greek,41,48,0.3,0.4
Estimate Ancestry Total Population Hungarian,72,60,0.6,0.5
Estimate Ancestry Total Population Irish,2452,396,19.0,3.2
Estimate Ancestry Total Population Italian,1635,397,12.7,3.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,368,329,2.9,2.5
Estimate Ancestry Total Population Polish,469,152,3.6,1.2
Estimate Ancestry Total Population Portuguese,10,15,0.1,0.1
Estimate Ancestry Total Population Russian,55,46,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,51,39,0.4,0.3
Estimate Ancestry Total Population Scottish,239,154,1.9,1.2
Estimate Ancestry Total Population Slovak,12,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,77,62,0.6,0.5
Estimate Ancestry Total Population Swiss,73,47,0.6,0.4
Estimate Ancestry Total Population Ukrainian,36,26,0.3,0.2
Estimate Ancestry Total Population Welsh,212,100,1.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),115,113,0.9,0.9
Estimate Computers And Internet Use Total Households,5386,337,5386,(X)
Estimate Computers And Internet Use Total Households With A Computer,4688,306,87.0,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4416,304,82.0,4.5
