Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1114,271,1114,(X)
Estimate Households By Type Total Households Married-Couple Household,770,269,69.1,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,72,9.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,35,41,3.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,34,1.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,100,14.5,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,88,9.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,36,2.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,92,13.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,92,13.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,87,11.8,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,87,14.5,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,589,223,52.9,15.3
Estimate Households By Type Total Households Average Household Size,2.68,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.51,(X),(X)
Estimate Relationship Population In Households,2984,703,2984,(X)
Estimate Relationship Population In Households Householder,1114,271,37.3,5.8
Estimate Relationship Population In Households Spouse,750,246,25.1,4.1
Estimate Relationship Population In Households Unmarried Partner,41,47,1.4,1.6
Estimate Relationship Population In Households Child,614,195,20.6,5.2
Estimate Relationship Population In Households Other Relatives,362,269,12.1,7.5
Estimate Relationship Population In Households Other Nonrelatives,103,93,3.5,3.3
Estimate Marital Status Males 15 Years And Over,1365,365,1365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,346,140,25.3,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",831,283,60.9,9.9
