Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4246,232,4246,(X)
Estimate Households By Type Total Households Married-Couple Household,2432,203,57.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,793,156,18.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,348,113,8.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,61,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",607,128,14.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,45,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",416,105,9.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,72,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",859,162,20.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,101,5.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",399,115,9.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,100,5.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1362,208,32.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1368,167,32.2,3.9
Estimate Households By Type Total Households Average Household Size,2.64,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.16,(X),(X)
Estimate Relationship Population In Households,11217,759,11217,(X)
Estimate Relationship Population In Households Householder,4246,232,37.9,1.9
Estimate Relationship Population In Households Spouse,2435,201,21.7,1.8
Estimate Relationship Population In Households Unmarried Partner,347,112,3.1,1.0
Estimate Relationship Population In Households Child,3202,495,28.5,3.1
Estimate Relationship Population In Households Other Relatives,656,216,5.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,331,140,3.0,1.2
Estimate Marital Status Males 15 Years And Over,4405,278,4405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1078,209,24.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2600,229,59.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,116,133,2.6,3.0
Estimate Marital Status Males 15 Years And Over Widowed,119,54,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,492,137,11.2,3.1
Estimate Marital Status Females 15 Years And Over,4777,290,4777,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1281,237,26.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2567,214,53.7,4.5
Estimate Marital Status Females 15 Years And Over Separated,63,47,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,338,113,7.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,528,135,11.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,63,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,41,47.3,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,26,(X),(X)
