Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4754,405,4754,(X)
Estimate Households By Type Total Households Married-Couple Household,2173,381,45.7,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,508,135,10.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,535,194,11.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,144,4.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",742,251,15.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",522,200,11.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,161,5.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1304,272,27.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,95,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",779,215,16.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",466,154,9.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1037,174,21.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2128,373,44.8,5.8
Estimate Households By Type Total Households Average Household Size,2.43,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.14,(X),(X)
Estimate Relationship Population In Households,11546,1001,11546,(X)
Estimate Relationship Population In Households Householder,4754,405,41.2,2.5
Estimate Relationship Population In Households Spouse,2209,456,19.1,3.3
Estimate Relationship Population In Households Unmarried Partner,576,215,5.0,1.8
Estimate Relationship Population In Households Child,2790,391,24.2,2.8
Estimate Relationship Population In Households Other Relatives,834,303,7.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,383,226,3.3,1.9
Estimate Marital Status Males 15 Years And Over,4605,583,4605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1426,430,31.0,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2429,467,52.7,7.9
Estimate Marital Status Males 15 Years And Over Separated,22,33,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,134,75,2.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,594,174,12.9,3.8
Estimate Marital Status Females 15 Years And Over,5294,524,5294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1379,350,26.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2349,383,44.4,6.1
Estimate Marital Status Females 15 Years And Over Separated,31,31,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,416,133,7.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1119,277,21.1,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,82,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,61,41.1,34.2
