Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1565,236,1565,(X)
Estimate Households By Type Total Households Married-Couple Household,617,132,39.4,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,63,9.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,68,53,4.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,45,2.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",345,125,22.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,65,4.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",212,106,13.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,67,5.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",535,202,34.2,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,164,11.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",253,101,16.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,85,12.7,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,522,176,33.4,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,609,119,38.9,7.0
Estimate Households By Type Total Households Average Household Size,2.38,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.41,(X),(X)
Estimate Relationship Population In Households,3729,544,3729,(X)
Estimate Relationship Population In Households Householder,1565,236,42.0,5.1
Estimate Relationship Population In Households Spouse,625,117,16.8,3.1
Estimate Relationship Population In Households Unmarried Partner,83,59,2.2,1.6
Estimate Relationship Population In Households Child,980,281,26.3,5.2
Estimate Relationship Population In Households Other Relatives,418,178,11.2,4.1
Estimate Relationship Population In Households Other Nonrelatives,58,51,1.6,1.3
Estimate Marital Status Males 15 Years And Over,1525,232,1525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,417,154,27.3,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",673,155,44.1,8.8
Estimate Marital Status Males 15 Years And Over Separated,32,34,2.1,2.3
Estimate Marital Status Males 15 Years And Over Widowed,44,52,2.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,359,151,23.5,9.4
Estimate Marital Status Females 15 Years And Over,1647,302,1647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,271,122,16.5,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",719,151,43.7,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,276,100,16.8,5.5
Estimate Marital Status Females 15 Years And Over Divorced,381,194,23.1,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,71,96,(X)
