Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,170,46,170,(X)
Estimate Households By Type Total Households Married-Couple Household,72,23,42.4,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,7,4.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,23,21.2,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,5.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,17,15.3,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,17,10.6,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,26,35.3,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,2.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,24,28.8,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,15,15.9,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,21,16.5,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,31,51.8,12.5
Estimate Households By Type Total Households Average Household Size,2.24,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.57,(X),(X)
Estimate Relationship Population In Households,381,98,381,(X)
Estimate Relationship Population In Households Householder,170,46,44.6,8.6
Estimate Relationship Population In Households Spouse,72,26,18.9,5.8
Estimate Relationship Population In Households Unmarried Partner,2,4,0.5,1.0
Estimate Relationship Population In Households Child,78,46,20.5,9.8
Estimate Relationship Population In Households Other Relatives,45,33,11.8,7.8
Estimate Relationship Population In Households Other Nonrelatives,14,19,3.7,4.7
Estimate Marital Status Males 15 Years And Over,155,48,155,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,33,38.7,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,26,48.4,13.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.5
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,19,16,12.3,9.6
Estimate Marital Status Females 15 Years And Over,160,41,160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,25,16.9,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,23,46.3,14.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,42,25,26.3,14.0
Estimate Marital Status Females 15 Years And Over Divorced,15,11,9.4,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,19,100.0,68.4
