Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,37,152,(X)
Estimate Households By Type Total Households Married-Couple Household,58,18,38.2,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,9,8.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,32,31,21.1,16.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,7,2.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,17,17.8,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,17,17.1,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,7.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,16,23.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,3.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,13,16.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,11.2,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,13,15.1,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,20,28.3,12.5
Estimate Households By Type Total Households Average Household Size,2.08,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.43,(X),(X)
Estimate Relationship Population In Households,316,86,316,(X)
Estimate Relationship Population In Households Householder,152,37,48.1,6.9
Estimate Relationship Population In Households Spouse,58,17,18.4,5.4
Estimate Relationship Population In Households Unmarried Partner,36,32,11.4,8.3
Estimate Relationship Population In Households Child,62,35,19.6,8.8
Estimate Relationship Population In Households Other Relatives,6,7,1.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.6,1.0
Estimate Marital Status Males 15 Years And Over,136,37,136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,22,30.1,13.3
