Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7096,429,7096,(X)
Estimate Households By Type Total Households Married-Couple Household,3224,316,45.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,990,178,14.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,638,238,9.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,190,96,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1354,234,19.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,40,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1040,218,14.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,114,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1880,279,26.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,71,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1296,232,18.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",663,154,9.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1588,280,22.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2388,197,33.7,2.8
Estimate Households By Type Total Households Average Household Size,2.28,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.20,(X),(X)
Estimate Relationship Population In Households,16155,343,16155,(X)
Estimate Relationship Population In Households Householder,7096,429,43.9,2.6
Estimate Relationship Population In Households Spouse,3268,287,20.2,1.7
Estimate Relationship Population In Households Unmarried Partner,505,192,3.1,1.2
Estimate Relationship Population In Households Child,3461,401,21.4,2.4
Estimate Relationship Population In Households Other Relatives,488,250,3.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,1337,426,8.3,2.7
Estimate Marital Status Males 15 Years And Over,6969,263,6969,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2426,311,34.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3480,302,49.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,93,95,1.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,194,108,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,776,157,11.1,2.3
Estimate Marital Status Females 15 Years And Over,7079,238,7079,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2125,209,30.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3282,310,46.4,4.1
Estimate Marital Status Females 15 Years And Over Separated,43,65,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,696,192,9.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,933,199,13.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,59,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,14.1,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,16,(X),(X)
