Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,42.9,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,681,167,681,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,31,8.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,25,5.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),328,79,48.2,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),164,57,24.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,52,13.7,6.4
Estimate Educational Attainment Population 25 Years And Over,1620,141,1620,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,40,3.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,62,9.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),571,96,35.2,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",435,83,26.9,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,45,8.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,205,51,12.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,36,4.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1421,125,87.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,277,71,17.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1821,176,1821,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,48,8.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2560,291,2560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,387,85,15.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,739,175,739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,17,3.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1374,182,1374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,225,74,16.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,447,92,447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,136,42,30.4,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2524,286,2524,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2095,245,83.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),429,205,17.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,429,205,17.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,380,209,15.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,33,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,12,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,33,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2560,291,2560,(X)
Estimate Place Of Birth Total Population Native,2524,290,98.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,2315,233,90.4,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1993,213,77.9,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,322,80,12.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",209,169,8.2,6.2
Estimate Place Of Birth Total Population Foreign Born,36,32,1.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,36,32,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,32,100.0,49.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,49.4
Estimate Year Of Entry Population Born Outside The United States,245,170,245,(X)
Estimate Year Of Entry Population Born Outside The United States Native,209,169,209,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,154,133,73.7,10.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,40,26.3,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,32,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,49.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,32,100.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,32,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,32,100.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,49.4
Estimate Language Spoken At Home Population 5 Years And Over,2387,256,2387,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2353,256,98.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,26,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,17,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,21,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,16,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,16,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Ancestry Total Population,2560,291,2560,(X)
Estimate Ancestry Total Population American,208,82,8.1,3.3
Estimate Ancestry Total Population Arab,0,12,0.0,1.3
Estimate Ancestry Total Population Czech,45,34,1.8,1.4
Estimate Ancestry Total Population Danish,0,12,0.0,1.3
Estimate Ancestry Total Population Dutch,55,29,2.1,1.2
Estimate Ancestry Total Population English,371,115,14.5,4.8
Estimate Ancestry Total Population French (Except Basque),78,50,3.0,2.0
Estimate Ancestry Total Population French Canadian,13,11,0.5,0.4
Estimate Ancestry Total Population German,640,134,25.0,5.0
Estimate Ancestry Total Population Greek,0,12,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.3
Estimate Ancestry Total Population Irish,243,70,9.5,2.9
Estimate Ancestry Total Population Italian,78,54,3.0,2.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.3
Estimate Ancestry Total Population Norwegian,4,6,0.2,0.2
Estimate Ancestry Total Population Polish,32,27,1.3,1.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.3
Estimate Ancestry Total Population Russian,0,12,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,13,19,0.5,0.7
Estimate Ancestry Total Population Scottish,13,10,0.5,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,6,13,0.2,0.5
Estimate Ancestry Total Population Swedish,22,16,0.9,0.6
Estimate Ancestry Total Population Swiss,11,14,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.3
Estimate Ancestry Total Population Welsh,13,12,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.3
Estimate Computers And Internet Use Total Households,937,81,937,(X)
Estimate Computers And Internet Use Total Households With A Computer,864,85,92.2,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,758,84,80.9,4.8
