Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,331,177,331,(X)
Estimate Households By Type Total Households Married-Couple Household,140,92,42.3,24.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,64,16.9,19.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,10.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,89,19.6,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,88,18.1,24.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,118,38.1,28.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,118,38.1,28.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,113,34.4,27.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,76,25.1,21.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,119,49.5,27.0
Estimate Households By Type Total Households Average Household Size,2.32,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,0.78,(X),(X)
Estimate Relationship Population In Households,769,411,769,(X)
Estimate Relationship Population In Households Householder,331,177,43.0,13.9
Estimate Relationship Population In Households Spouse,156,101,20.3,6.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.4
Estimate Relationship Population In Households Child,247,172,32.1,10.1
Estimate Relationship Population In Households Other Relatives,35,43,4.6,5.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.4
Estimate Marital Status Males 15 Years And Over,246,160,246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,114,34.6,32.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",156,91,63.4,31.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.2
Estimate Marital Status Males 15 Years And Over Widowed,5,9,2.0,4.0
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,13.2
Estimate Marital Status Females 15 Years And Over,397,221,397,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,80,17.4,16.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",202,141,50.9,23.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.4
Estimate Marital Status Females 15 Years And Over Widowed,96,124,24.2,28.0
Estimate Marital Status Females 15 Years And Over Divorced,30,30,7.6,10.2
