Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,128,84,128,(X)
Estimate Households By Type Total Households Married-Couple Household,33,39,25.8,34.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,20.7
Estimate Households By Type Total Households Cohabiting Couple Household,16,25,12.5,23.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,25,12.5,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,87,61.7,38.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,87,61.7,38.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,20.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,25,12.5,23.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,28,13.3,24.2
Estimate Households By Type Total Households Average Household Size,1.77,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.49,(X),(X)
Estimate Relationship Population In Households,227,116,227,(X)
Estimate Relationship Population In Households Householder,128,84,56.4,23.4
Estimate Relationship Population In Households Spouse,34,40,15.0,16.5
Estimate Relationship Population In Households Unmarried Partner,16,26,7.0,10.8
Estimate Relationship Population In Households Child,49,46,21.6,17.0
Estimate Relationship Population In Households Other Relatives,0,11,0.0,12.4
