Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,703,93,703,(X)
Estimate Households By Type Total Households Married-Couple Household,318,49,45.2,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,32,13.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,74,27,10.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,19,4.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",194,79,27.6,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,19,2.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,75,22.6,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,20,5.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,38,16.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,33,12.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,26,8.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,45,26.5,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,47,37.8,6.8
Estimate Households By Type Total Households Average Household Size,2.32,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.24,(X),(X)
Estimate Relationship Population In Households,1629,201,1629,(X)
Estimate Relationship Population In Households Householder,703,93,43.2,4.1
Estimate Relationship Population In Households Spouse,307,46,18.8,2.2
Estimate Relationship Population In Households Unmarried Partner,78,31,4.8,1.9
Estimate Relationship Population In Households Child,368,77,22.6,3.4
Estimate Relationship Population In Households Other Relatives,131,64,8.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,42,33,2.6,1.8
Estimate Marital Status Males 15 Years And Over,793,134,793,(X)
Estimate Marital Status Males 15 Years And Over Never Married,203,66,25.6,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",384,58,48.4,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,49,25,6.2,2.7
Estimate Marital Status Males 15 Years And Over Divorced,157,78,19.8,7.8
Estimate Marital Status Females 15 Years And Over,586,81,586,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,39,19.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",313,51,53.4,6.4
Estimate Marital Status Females 15 Years And Over Separated,6,6,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,64,27,10.9,4.6
Estimate Marital Status Females 15 Years And Over Divorced,89,32,15.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,12,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,43.8,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,29,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,15,32.6,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,9,16.3,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,16.3,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,15,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,21.4,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,15,100.0,72.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,332,67,332,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,18,9.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,8,3.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,47,37.7,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,46,28.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,34,22.0,9.0
Estimate Educational Attainment Population 25 Years And Over,1206,144,1206,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,16,1.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",101,37,8.4,3.0
