Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8338,545,8338,(X)
Estimate Households By Type Total Households Married-Couple Household,3376,350,40.5,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1390,279,16.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,529,182,6.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,86,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1370,289,16.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,55,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1099,269,13.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,171,4.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3063,374,36.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",427,151,5.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1940,384,23.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1001,293,12.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2117,287,25.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2510,361,30.1,3.6
Estimate Households By Type Total Households Average Household Size,2.37,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.17,(X),(X)
Estimate Relationship Population In Households,19797,983,19797,(X)
Estimate Relationship Population In Households Householder,8338,545,42.1,1.9
Estimate Relationship Population In Households Spouse,3507,390,17.7,1.6
Estimate Relationship Population In Households Unmarried Partner,504,171,2.5,0.9
Estimate Relationship Population In Households Child,5153,566,26.0,2.6
Estimate Relationship Population In Households Other Relatives,1368,356,6.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,927,252,4.7,1.3
Estimate Marital Status Males 15 Years And Over,8733,598,8733,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3731,478,42.7,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3674,374,42.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,52,36,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,273,161,3.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1003,289,11.5,3.0
Estimate Marital Status Females 15 Years And Over,9835,579,9835,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3592,480,36.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3762,392,38.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,221,123,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,918,263,9.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1342,338,13.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,174,98,174,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,81,57.5,29.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,341,200,341,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,107,38.4,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,40,9.7,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,98,96,28.7,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,107,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,65,62.6,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,70,58.8,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6449,533,6449,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",323,127,5.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,73,1.2,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1606,290,24.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),799,196,12.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3643,468,56.5,5.2
Estimate Educational Attainment Population 25 Years And Over,13802,867,13802,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,675,315,4.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",898,243,6.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4420,712,32.0,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3282,501,23.8,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,788,256,5.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2256,396,16.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1483,316,10.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12229,837,88.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3739,570,27.1,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,17659,789,17659,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1617,346,9.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21050,867,21050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3657,577,17.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3572,410,3572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,91,4.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14214,690,14214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2098,486,14.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3264,406,3264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1389,302,42.6,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,21210,901,21210,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17234,862,81.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3976,771,18.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3945,767,18.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1942,524,9.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2003,649,9.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1118,287,5.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,885,556,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,42,0.1,0.2
Estimate Place Of Birth Total Population,21422,895,21422,(X)
Estimate Place Of Birth Total Population Native,20962,891,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,20580,864,96.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13870,727,64.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6710,914,31.3,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",382,171,1.8,0.8
Estimate Place Of Birth Total Population Foreign Born,460,241,2.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,460,241,460,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,257,173,55.9,19.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,203,124,44.1,19.0
Estimate Year Of Entry Population Born Outside The United States,842,311,842,(X)
Estimate Year Of Entry Population Born Outside The United States Native,382,171,382,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,57,62,14.9,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,325,162,85.1,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,460,241,460,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,129,95,28.0,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,331,188,72.0,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",460,241,460,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",245,174,53.3,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",105,98,22.8,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,39,4.6,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",74,60,16.1,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,24,3.3,5.8
Estimate Language Spoken At Home Population 5 Years And Over,20474,938,20474,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19960,936,97.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,514,243,2.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",123,77,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,268,170,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",72,63,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,189,169,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,40,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",34,40,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,39,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,21422,895,21422,(X)
