Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2394,211,2394,(X)
Estimate Households By Type Total Households Married-Couple Household,1324,171,55.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,260,71,10.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,81,36,3.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,13,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",450,168,18.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,29,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",219,98,9.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,45,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",539,131,22.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,54,5.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",280,91,11.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,77,6.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,636,155,26.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,858,119,35.8,4.3
Estimate Households By Type Total Households Average Household Size,2.45,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.20,(X),(X)
Estimate Relationship Population In Households,5857,457,5857,(X)
Estimate Relationship Population In Households Householder,2394,211,40.9,2.9
Estimate Relationship Population In Households Spouse,1322,169,22.6,3.2
Estimate Relationship Population In Households Unmarried Partner,84,34,1.4,0.6
Estimate Relationship Population In Households Child,1332,265,22.7,4.1
Estimate Relationship Population In Households Other Relatives,537,268,9.2,4.3
Estimate Relationship Population In Households Other Nonrelatives,188,127,3.2,2.2
Estimate Marital Status Males 15 Years And Over,2428,222,2428,(X)
Estimate Marital Status Males 15 Years And Over Never Married,572,148,23.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1405,167,57.9,7.4
Estimate Marital Status Males 15 Years And Over Separated,7,9,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,193,149,7.9,5.9
Estimate Marital Status Males 15 Years And Over Divorced,251,88,10.3,3.4
Estimate Marital Status Females 15 Years And Over,2480,228,2480,(X)
Estimate Marital Status Females 15 Years And Over Never Married,422,167,17.0,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1461,174,58.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,39,31,1.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,142,67,5.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,416,128,16.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,31,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,10.3,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,234,153,234,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,16,7.3,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,1.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,14,5.6,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,16,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,12,64.7,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,14,76.5,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1225,244,1225,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,67,3.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,116,62,9.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),621,165,50.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),217,63,17.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,223,111,18.2,8.3
Estimate Educational Attainment Population 25 Years And Over,4404,362,4404,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,28,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",387,162,8.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1669,323,37.9,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",979,182,22.2,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,466,117,10.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,529,112,12.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,332,93,7.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3975,308,90.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,861,158,19.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4759,357,4759,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,376,103,7.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5890,455,5890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,971,168,16.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1131,247,1131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,40,4.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3634,330,3634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,551,140,15.2,4.0
