Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,271,103,271,(X)
Estimate Households By Type Total Households Married-Couple Household,85,49,31.4,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,11,1.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,16,22,5.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,65,29.9,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,65,29.9,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,22,6.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,67,32.8,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,58,17.7,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,31,11.1,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,30,9.6,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,61,25.5,18.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,37,32.8,16.1
Estimate Households By Type Total Households Average Household Size,2.90,1.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.53,1.92,(X),(X)
Estimate Relationship Population In Households,787,378,787,(X)
Estimate Relationship Population In Households Householder,271,103,34.4,14.5
Estimate Relationship Population In Households Spouse,105,60,13.3,9.2
Estimate Relationship Population In Households Unmarried Partner,7,9,0.9,1.3
Estimate Relationship Population In Households Child,379,308,48.2,21.8
Estimate Relationship Population In Households Other Relatives,25,28,3.2,4.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.6
Estimate Marital Status Males 15 Years And Over,198,95,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,22,10.1,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,60,49.5,25.3
Estimate Marital Status Males 15 Years And Over Separated,40,48,20.2,20.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.2
Estimate Marital Status Males 15 Years And Over Divorced,40,38,20.2,17.3
Estimate Marital Status Females 15 Years And Over,279,111,279,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,45,21.1,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",92,50,33.0,18.8
