Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23486,785,23486,(X)
Estimate Households By Type Total Households Married-Couple Household,5701,640,24.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2054,503,8.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1520,321,6.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,134,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6206,672,26.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,128,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4594,640,19.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1207,283,5.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10059,723,42.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2142,344,9.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5045,591,21.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1392,246,5.9,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5588,602,23.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5606,516,23.9,1.9
Estimate Households By Type Total Households Average Household Size,2.28,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.11,(X),(X)
Estimate Relationship Population In Households,53465,1842,53465,(X)
Estimate Relationship Population In Households Householder,23486,785,43.9,1.6
Estimate Relationship Population In Households Spouse,5817,635,10.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1517,374,2.8,0.7
Estimate Relationship Population In Households Child,15540,1410,29.1,2.1
Estimate Relationship Population In Households Other Relatives,4663,825,8.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,2442,453,4.6,0.9
Estimate Marital Status Males 15 Years And Over,21087,1176,21087,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10702,1035,50.8,3.4
