Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,675,83,675,(X)
Estimate Households By Type Total Households Married-Couple Household,405,85,60.0,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,39,19.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,38,19,5.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,13,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,44,18.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,46,15.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,17,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,29,16.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,30,12.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,19,7.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,173,41,25.6,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,279,82,41.3,9.2
Estimate Households By Type Total Households Average Household Size,2.20,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.29,(X),(X)
Estimate Relationship Population In Households,1482,182,1482,(X)
Estimate Relationship Population In Households Householder,675,83,45.5,4.1
Estimate Relationship Population In Households Spouse,357,78,24.1,3.6
Estimate Relationship Population In Households Unmarried Partner,33,17,2.2,1.1
Estimate Relationship Population In Households Child,356,89,24.0,5.0
Estimate Relationship Population In Households Other Relatives,38,30,2.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,23,19,1.6,1.3
Estimate Marital Status Males 15 Years And Over,633,95,633,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,52,22.4,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",402,83,63.5,8.5
Estimate Marital Status Males 15 Years And Over Separated,21,19,3.3,3.1
Estimate Marital Status Males 15 Years And Over Widowed,13,8,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,55,28,8.7,4.3
Estimate Marital Status Females 15 Years And Over,606,87,606,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,35,16.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",367,76,60.6,7.4
Estimate Marital Status Females 15 Years And Over Separated,4,8,0.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,61,22,10.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,74,25,12.2,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,19,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,59.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,186,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,312,89,312,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,30,20.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,11,4.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,54,37.8,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,26,21.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,26,16.0,7.1
Estimate Educational Attainment Population 25 Years And Over,1100,140,1100,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,16,1.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,25,4.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),440,132,40.0,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",230,56,20.9,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,166,52,15.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,149,54,13.5,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,20,4.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1030,137,93.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,194,56,17.6,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1182,151,1182,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,37,8.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1482,182,1482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,180,65,12.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,317,84,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,11,3.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,764,117,764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,34,7.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,401,136,401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,59,27.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1483,182,1483,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1357,170,91.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),126,75,8.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,126,75,8.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,35,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,82,57,5.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,82,57,5.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.7
Estimate Place Of Birth Total Population,1499,181,1499,(X)
Estimate Place Of Birth Total Population Native,1497,180,99.9,0.4
Estimate Place Of Birth Total Population Native Born In United States,1494,180,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1246,155,83.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,248,71,16.5,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,2,5,0.1,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,2,5,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,5,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1401,177,1401,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1369,174,97.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,26,2.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,9,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,9,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,9,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,11,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,22,1.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Ancestry Total Population,1499,181,1499,(X)
Estimate Ancestry Total Population American,84,36,5.6,2.4
Estimate Ancestry Total Population Arab,0,10,0.0,1.7
Estimate Ancestry Total Population Czech,23,23,1.5,1.5
Estimate Ancestry Total Population Danish,0,10,0.0,1.7
Estimate Ancestry Total Population Dutch,53,68,3.5,4.5
Estimate Ancestry Total Population English,238,84,15.9,5.1
Estimate Ancestry Total Population French (Except Basque),58,38,3.9,2.5
Estimate Ancestry Total Population French Canadian,3,4,0.2,0.3
Estimate Ancestry Total Population German,632,122,42.2,6.1
Estimate Ancestry Total Population Greek,6,9,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.7
Estimate Ancestry Total Population Irish,211,73,14.1,4.6
Estimate Ancestry Total Population Italian,45,36,3.0,2.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.7
Estimate Ancestry Total Population Norwegian,46,29,3.1,1.9
Estimate Ancestry Total Population Polish,16,20,1.1,1.3
Estimate Ancestry Total Population Portuguese,3,5,0.2,0.3
Estimate Ancestry Total Population Russian,0,10,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,20,21,1.3,1.4
Estimate Ancestry Total Population Scottish,29,28,1.9,1.9
Estimate Ancestry Total Population Slovak,0,10,0.0,1.7
