Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,430,91,430,(X)
Estimate Households By Type Total Households Married-Couple Household,175,52,40.7,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,20,7.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,50,29,11.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,16,3.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,51,27.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,4.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,44,21.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,54,20.7,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,1.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,53,16.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,51,11.9,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,29,17.4,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,157,59,36.5,9.7
Estimate Households By Type Total Households Average Household Size,2.15,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.31,(X),(X)
Estimate Relationship Population In Households,926,163,926,(X)
Estimate Relationship Population In Households Householder,430,91,46.4,5.7
Estimate Relationship Population In Households Spouse,172,50,18.6,4.5
Estimate Relationship Population In Households Unmarried Partner,51,29,5.5,3.0
Estimate Relationship Population In Households Child,226,94,24.4,8.0
Estimate Relationship Population In Households Other Relatives,25,23,2.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,22,45,2.4,5.0
Estimate Marital Status Males 15 Years And Over,409,76,409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,48,34.0,9.6
