Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,134,74,134,(X)
Estimate Households By Type Total Households Married-Couple Household,52,34,38.8,29.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,23,15.7,19.6
Estimate Households By Type Total Households Cohabiting Couple Household,10,15,7.5,12.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,7.5,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,70,53.7,30.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,29.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,65,47.0,28.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,52,25.4,30.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,29.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,29.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,29.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,29.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,27,30.6,25.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,54,32.1,29.4
Estimate Households By Type Total Households Average Household Size,2.61,1.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,1.37,(X),(X)
Estimate Relationship Population In Households,350,178,350,(X)
Estimate Relationship Population In Households Householder,134,74,38.3,18.2
Estimate Relationship Population In Households Spouse,50,34,14.3,9.8
Estimate Relationship Population In Households Unmarried Partner,12,19,3.4,4.9
Estimate Relationship Population In Households Child,111,87,31.7,16.8
Estimate Relationship Population In Households Other Relatives,43,55,12.3,13.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,12.7
Estimate Marital Status Males 15 Years And Over,192,95,192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,35,22.9,18.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,45,38.0,18.3
Estimate Marital Status Males 15 Years And Over Separated,10,16,5.2,8.5
Estimate Marital Status Males 15 Years And Over Widowed,34,52,17.7,23.6
Estimate Marital Status Males 15 Years And Over Divorced,31,38,16.1,17.2
Estimate Marital Status Females 15 Years And Over,81,43,81,(X)
