Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,561,77,561,(X)
Estimate Households By Type Total Households Married-Couple Household,259,81,46.2,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,77,19.1,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,49,35,8.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,24,4.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,35,20.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,19,3.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,33,11.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,25,7.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,40,24.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,2.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,29,15.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,22,8.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,79,30.3,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,50,36.7,9.0
Estimate Households By Type Total Households Average Household Size,2.46,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.29,(X),(X)
Estimate Relationship Population In Households,1379,274,1379,(X)
Estimate Relationship Population In Households Householder,561,77,40.7,4.0
Estimate Relationship Population In Households Spouse,269,88,19.5,4.0
Estimate Relationship Population In Households Unmarried Partner,45,33,3.3,2.4
Estimate Relationship Population In Households Child,430,131,31.2,4.8
Estimate Relationship Population In Households Other Relatives,50,35,3.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,24,27,1.7,1.9
Estimate Marital Status Males 15 Years And Over,567,99,567,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,60,25.6,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",301,92,53.1,11.6
Estimate Marital Status Males 15 Years And Over Separated,15,17,2.6,3.2
Estimate Marital Status Males 15 Years And Over Widowed,20,23,3.5,4.0
Estimate Marital Status Males 15 Years And Over Divorced,86,33,15.2,6.0
Estimate Marital Status Females 15 Years And Over,549,98,549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,49,18.2,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",271,82,49.4,10.7
Estimate Marital Status Females 15 Years And Over Separated,12,12,2.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,105,45,19.1,7.5
Estimate Marital Status Females 15 Years And Over Divorced,61,33,11.1,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,28,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,49.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,704,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",366,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,179,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,42.9,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,57.1,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,71.4,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,57.1,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,293,136,293,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,16,5.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,60,16.7,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),150,64,51.2,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,24,7.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,29,18.4,8.8
Estimate Educational Attainment Population 25 Years And Over,1037,174,1037,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,26,2.7,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,37,6.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),441,77,42.5,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",220,82,21.2,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,169,84,16.3,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,88,40,8.5,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,19,2.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,943,178,90.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,113,44,10.9,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1105,174,1105,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,188,72,17.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1379,274,1379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,355,134,25.7,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,313,134,313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,36,12.8,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,800,173,800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,174,96,21.8,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,266,62,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,141,43,53.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1387,269,1387,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1203,237,86.7,6.5
