Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,787,179,787,(X)
Estimate Households By Type Total Households Married-Couple Household,381,90,48.4,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,55,17.3,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,11,17,1.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,143,30.4,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,144,23.8,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,41,4.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,83,19.8,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,66,6.4,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,36,7.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,24,3.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,295,103,37.5,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,231,80,29.4,9.7
Estimate Households By Type Total Households Average Household Size,2.47,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.46,(X),(X)
Estimate Relationship Population In Households,1944,433,1944,(X)
Estimate Relationship Population In Households Householder,787,179,40.5,6.1
Estimate Relationship Population In Households Spouse,346,84,17.8,4.3
Estimate Relationship Population In Households Unmarried Partner,11,17,0.6,0.9
Estimate Relationship Population In Households Child,549,208,28.2,6.9
Estimate Relationship Population In Households Other Relatives,206,138,10.6,5.9
Estimate Relationship Population In Households Other Nonrelatives,45,41,2.3,2.2
Estimate Marital Status Males 15 Years And Over,867,222,867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,390,172,45.0,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",381,80,43.9,11.7
Estimate Marital Status Males 15 Years And Over Separated,14,22,1.6,2.4
Estimate Marital Status Males 15 Years And Over Widowed,3,9,0.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,79,62,9.1,6.5
Estimate Marital Status Females 15 Years And Over,807,197,807,(X)
Estimate Marital Status Females 15 Years And Over Never Married,214,150,26.5,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",389,94,48.2,12.8
Estimate Marital Status Females 15 Years And Over Separated,99,66,12.3,7.1
Estimate Marital Status Females 15 Years And Over Widowed,68,48,8.4,5.6
Estimate Marital Status Females 15 Years And Over Divorced,37,30,4.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,466,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,195,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,120,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,42,18.6,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,42,18.6,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,42,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,42,100.0,59.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,59.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,505,177,505,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,65,15.6,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,34,7.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),218,111,43.2,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,80,27.3,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,38,6.5,7.3
Estimate Educational Attainment Population 25 Years And Over,1401,300,1401,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,74,6.4,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,63,9.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),448,156,32.0,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",347,131,24.8,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,129,76,9.2,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,238,95,17.0,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,25,1.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1185,255,84.6,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,261,100,18.6,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,1504,302,1504,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,34,4.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1956,431,1956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,263,135,13.4,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,458,185,458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,1.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1243,279,1243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,207,136,16.7,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,255,77,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,34,20.0,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2022,434,2022,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1927,441,95.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),95,84,4.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,95,84,4.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,66,2.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,35,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,27,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,39,0.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.2
Estimate Place Of Birth Total Population,2022,434,2022,(X)
Estimate Place Of Birth Total Population Native,1918,416,94.9,4.0
Estimate Place Of Birth Total Population Native Born In United States,1852,423,91.6,6.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,847,350,41.9,12.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1005,277,49.7,12.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",66,77,3.3,3.8
Estimate Place Of Birth Total Population Foreign Born,104,85,5.1,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,104,85,104,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,34,36.5,22.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,66,61,63.5,22.9
Estimate Year Of Entry Population Born Outside The United States,170,133,170,(X)
Estimate Year Of Entry Population Born Outside The United States Native,66,77,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,43.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,66,77,100.0,43.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,104,85,104,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,42,26.9,38.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,76,72,73.1,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",104,85,104,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,9,4.8,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",99,84,95.2,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,33.5
Estimate Language Spoken At Home Population 5 Years And Over,1980,419,1980,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1742,400,88.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,238,201,12.0,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",129,147,6.5,7.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,223,200,11.3,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",129,147,6.5,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,15,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Ancestry Total Population,2022,434,2022,(X)
Estimate Ancestry Total Population American,221,153,10.9,7.2
Estimate Ancestry Total Population Arab,0,14,0.0,2.2
Estimate Ancestry Total Population Czech,0,14,0.0,2.2
Estimate Ancestry Total Population Danish,0,14,0.0,2.2
Estimate Ancestry Total Population Dutch,14,22,0.7,1.1
Estimate Ancestry Total Population English,161,93,8.0,4.7
