Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8214,522,8214,(X)
Estimate Households By Type Total Households Married-Couple Household,3073,423,37.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1003,234,12.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,769,277,9.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,422,217,5.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1315,324,16.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,63,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1168,313,14.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,128,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3057,379,37.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",688,224,8.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1776,322,21.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",825,219,10.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2405,368,29.3,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2243,299,27.3,3.6
Estimate Households By Type Total Households Average Household Size,2.42,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.15,(X),(X)
Estimate Relationship Population In Households,19915,1355,19915,(X)
Estimate Relationship Population In Households Householder,8214,522,41.2,2.1
Estimate Relationship Population In Households Spouse,3227,442,16.2,1.9
Estimate Relationship Population In Households Unmarried Partner,741,268,3.7,1.3
Estimate Relationship Population In Households Child,6252,709,31.4,2.4
Estimate Relationship Population In Households Other Relatives,1212,374,6.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,269,120,1.4,0.6
Estimate Marital Status Males 15 Years And Over,7225,696,7225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2595,442,35.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3255,459,45.1,5.2
Estimate Marital Status Males 15 Years And Over Separated,109,79,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,187,90,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1079,349,14.9,4.4
Estimate Marital Status Females 15 Years And Over,8865,599,8865,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3206,412,36.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3373,434,38.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,173,87,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,883,271,10.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1230,267,13.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,248,117,248,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",176,107,71.0,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,591,277,591,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,205,161,34.7,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,43,5.4,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,91,131,15.4,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,80,9.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,31,4.9,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,205,161,205,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,119,87,58.0,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,160,153,78.0,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4674,607,4674,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",423,178,9.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,321,174,6.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1785,359,38.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1212,348,25.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,933,234,20.0,4.7
Estimate Educational Attainment Population 25 Years And Over,13655,836,13655,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,249,123,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",938,312,6.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4195,603,30.7,3.4
