Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1072,139,1072,(X)
Estimate Households By Type Total Households Married-Couple Household,632,139,59.0,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,53,8.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,72,59,6.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,47,3.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,29,4.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,30,4.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,0.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",321,135,29.9,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,32,2.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,117,15.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,34,3.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,77,16.8,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,436,132,40.7,12.1
Estimate Households By Type Total Households Average Household Size,2.40,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.21,(X),(X)
Estimate Relationship Population In Households,2575,329,2575,(X)
Estimate Relationship Population In Households Householder,1072,139,41.6,4.4
Estimate Relationship Population In Households Spouse,631,144,24.5,4.7
Estimate Relationship Population In Households Unmarried Partner,79,70,3.1,2.6
Estimate Relationship Population In Households Child,442,180,17.2,6.5
Estimate Relationship Population In Households Other Relatives,242,111,9.4,4.3
Estimate Relationship Population In Households Other Nonrelatives,109,143,4.2,5.3
Estimate Marital Status Males 15 Years And Over,1063,215,1063,(X)
Estimate Marital Status Males 15 Years And Over Never Married,311,147,29.3,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",655,145,61.6,11.8
Estimate Marital Status Males 15 Years And Over Separated,37,50,3.5,4.8
Estimate Marital Status Males 15 Years And Over Widowed,11,14,1.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,49,49,4.6,4.2
Estimate Marital Status Females 15 Years And Over,1292,193,1292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,118,13.8,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",707,153,54.7,9.8
Estimate Marital Status Females 15 Years And Over Separated,14,20,1.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,213,109,16.5,7.2
Estimate Marital Status Females 15 Years And Over Divorced,180,105,13.9,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,11,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,92.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,656,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,75,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,67,60.3,54.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,67,60.3,54.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,67,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,34,50.0,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,67,100.0,46.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,447,176,447,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,51,7.4,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,5,1.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),174,97,38.9,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,67,18.3,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,152,100,34.0,17.1
Estimate Educational Attainment Population 25 Years And Over,2083,270,2083,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,20,0.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,47,2.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),568,142,27.3,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",547,188,26.3,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,258,121,12.4,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,557,162,26.7,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,47,4.2,2.2
