Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16166,643,16166,(X)
Estimate Households By Type Total Households Married-Couple Household,7579,661,46.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2820,379,17.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1793,408,11.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,855,277,5.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2758,480,17.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,84,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1927,383,11.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",467,152,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4036,523,25.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",797,287,4.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2106,373,13.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1297,244,8.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5098,460,31.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4709,408,29.1,2.4
Estimate Households By Type Total Households Average Household Size,2.79,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.15,(X),(X)
Estimate Relationship Population In Households,45152,1224,45152,(X)
Estimate Relationship Population In Households Householder,16166,643,35.8,1.3
Estimate Relationship Population In Households Spouse,7961,639,17.6,1.4
Estimate Relationship Population In Households Unmarried Partner,1866,461,4.1,1.0
Estimate Relationship Population In Households Child,14629,903,32.4,1.7
Estimate Relationship Population In Households Other Relatives,3178,734,7.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,1352,435,3.0,0.9
