Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1220,156,1220,(X)
Estimate Households By Type Total Households Married-Couple Household,721,142,59.1,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,248,97,20.3,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,25,30,2.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,29,1.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,88,18.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,21,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,76,15.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,60,8.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",244,91,20.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,62,11.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,44,5.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,295,102,24.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,547,108,44.8,6.8
Estimate Households By Type Total Households Average Household Size,2.81,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.36,(X),(X)
Estimate Relationship Population In Households,3427,578,3427,(X)
Estimate Relationship Population In Households Householder,1220,156,35.6,3.7
Estimate Relationship Population In Households Spouse,719,143,21.0,3.7
Estimate Relationship Population In Households Unmarried Partner,26,29,0.8,0.8
Estimate Relationship Population In Households Child,991,247,28.9,4.5
Estimate Relationship Population In Households Other Relatives,346,195,10.1,4.8
Estimate Relationship Population In Households Other Nonrelatives,125,98,3.6,2.6
Estimate Marital Status Males 15 Years And Over,1457,253,1457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,420,159,28.8,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",735,142,50.4,9.2
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,112,81,7.7,5.1
