Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,76,77,76,(X)
Estimate Households By Type Total Households Married-Couple Household,22,42,28.9,45.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,34.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,34.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,34.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,62,71.1,45.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,34.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,62,71.1,45.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,51,44.7,49.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,34.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,34.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,34.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,34.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,0.0,34.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,51,44.7,49.8
Estimate Households By Type Total Households Average Household Size,1.93,1.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.23,1.52,(X),(X)
Estimate Relationship Population In Households,147,174,147,(X)
Estimate Relationship Population In Households Householder,76,77,51.7,39.7
Estimate Relationship Population In Households Spouse,32,57,21.8,20.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,21.0
Estimate Relationship Population In Households Child,39,66,26.5,23.8
Estimate Relationship Population In Households Other Relatives,0,12,0.0,21.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,21.0
Estimate Marital Status Males 15 Years And Over,125,136,125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,66,31.2,31.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,57,25.6,27.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,24.1
Estimate Marital Status Males 15 Years And Over Widowed,34,51,27.2,41.9
Estimate Marital Status Males 15 Years And Over Divorced,20,33,16.0,30.6
Estimate Marital Status Females 15 Years And Over,22,42,22,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,65.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,42,100.0,65.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,65.6
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,65.6
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,65.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,39,66,39,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,49.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,49.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,49.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,49.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,66,100.0,49.3
Estimate Educational Attainment Population 25 Years And Over,108,118,108,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,27.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,57,29.6,32.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),76,77,70.4,32.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,12,0.0,27.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,27.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,27.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,27.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,76,77,70.4,32.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,12,0.0,27.1
Estimate Veteran Status Civilian Population 18 Years And Over,147,174,147,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,33,13.6,28.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,147,174,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,34,51,23.1,39.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,12,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,113,165,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,26.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,34,51,34,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,51,100.0,52.8
Estimate Residence 1 Year Ago Population 1 Year And Over,147,174,147,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,127,168,86.4,28.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,33,13.6,28.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,33,13.6,28.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,33,13.6,28.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,21.0
Estimate Place Of Birth Total Population,147,174,147,(X)
Estimate Place Of Birth Total Population Native,125,136,85.0,14.2
Estimate Place Of Birth Total Population Native Born In United States,125,136,85.0,14.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,59,74,40.1,22.8
Estimate Place Of Birth Total Population Native Born In United States Different State,66,76,44.9,27.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,21.0
Estimate Place Of Birth Total Population Foreign Born,22,42,15.0,14.2
Estimate U.S. Citizenship Status Foreign-Born Population,22,42,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,42,100.0,65.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,65.6
Estimate Year Of Entry Population Born Outside The United States,22,42,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,42,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,65.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,42,100.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,42,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,42,100.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,65.6
Estimate Language Spoken At Home Population 5 Years And Over,147,174,147,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,147,174,100.0,21.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,21.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,21.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,21.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,21.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,21.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,21.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,21.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,21.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,21.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,21.0
Estimate Ancestry Total Population,147,174,147,(X)
Estimate Ancestry Total Population American,32,57,21.8,20.9
Estimate Ancestry Total Population Arab,0,12,0.0,21.0
Estimate Ancestry Total Population Czech,0,12,0.0,21.0
Estimate Ancestry Total Population Danish,0,12,0.0,21.0
Estimate Ancestry Total Population Dutch,0,12,0.0,21.0
Estimate Ancestry Total Population English,34,51,23.1,39.4
