Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,458,54,458,(X)
Estimate Households By Type Total Households Married-Couple Household,241,42,52.6,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,31,21.4,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,48,29,10.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,31,19.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,25,12.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,3.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,29,17.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,23,13.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,22,11.4,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,36,29.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,34,34.5,6.9
Estimate Households By Type Total Households Average Household Size,2.50,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.33,(X),(X)
Estimate Relationship Population In Households,1146,171,1146,(X)
Estimate Relationship Population In Households Householder,458,54,40.0,4.1
Estimate Relationship Population In Households Spouse,235,38,20.5,2.6
Estimate Relationship Population In Households Unmarried Partner,42,21,3.7,1.8
Estimate Relationship Population In Households Child,301,97,26.3,5.5
Estimate Relationship Population In Households Other Relatives,69,33,6.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,41,28,3.6,2.4
Estimate Marital Status Males 15 Years And Over,489,71,489,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,44,25.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",250,44,51.1,8.1
Estimate Marital Status Males 15 Years And Over Separated,9,9,1.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,21,15,4.3,3.0
Estimate Marital Status Males 15 Years And Over Divorced,85,34,17.4,6.6
Estimate Marital Status Females 15 Years And Over,456,65,456,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,31,19.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",243,38,53.3,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,49,19,10.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,77,39,16.9,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,8,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,7,72.7,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,25,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,23,68.3,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,19.5,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,20,36.6,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,12.2,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,23,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,15,71.4,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,20,53.6,45.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,226,75,226,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,9,4.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,1.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,52,53.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,26,27.4,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,18,13.3,7.0
Estimate Educational Attainment Population 25 Years And Over,803,103,803,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,18,2.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,51,13.4,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),351,62,43.7,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",159,38,19.8,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,33,8.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,23,7.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,20,4.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,676,82,84.2,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,102,30,12.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,901,115,901,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,24,5.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1148,172,1148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,144,49,12.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,247,85,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,7,2.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,697,109,697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,89,37,12.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,204,42,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,20,23.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1136,171,1136,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1038,150,91.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,77,8.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,93,76,8.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,15,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,75,5.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,11,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,75,4.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,6,0.4,0.5
Estimate Place Of Birth Total Population,1148,172,1148,(X)
Estimate Place Of Birth Total Population Native,1137,172,99.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,1134,171,98.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,877,151,76.4,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,257,73,22.4,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,11,16,1.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,11,16,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,6,27.3,25.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,11,72.7,25.2
Estimate Year Of Entry Population Born Outside The United States,14,17,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
