Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6944,346,6944,(X)
Estimate Households By Type Total Households Married-Couple Household,4594,273,66.2,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1747,216,25.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,361,165,5.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,51,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",808,249,11.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,60,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",634,236,9.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",307,212,4.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1181,227,17.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,52,1.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",809,186,11.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,146,6.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2253,186,32.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2467,271,35.5,3.0
Estimate Households By Type Total Households Average Household Size,2.83,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.14,(X),(X)
Estimate Relationship Population In Households,19638,311,19638,(X)
Estimate Relationship Population In Households Householder,6944,346,35.4,1.6
Estimate Relationship Population In Households Spouse,4563,255,23.2,1.2
Estimate Relationship Population In Households Unmarried Partner,343,149,1.7,0.8
Estimate Relationship Population In Households Child,6527,524,33.2,2.6
Estimate Relationship Population In Households Other Relatives,1117,353,5.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,144,113,0.7,0.6
Estimate Marital Status Males 15 Years And Over,8190,355,8190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2478,325,30.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4831,260,59.0,3.3
Estimate Marital Status Males 15 Years And Over Separated,206,208,2.5,2.5
Estimate Marital Status Males 15 Years And Over Widowed,170,108,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,505,171,6.2,2.1
Estimate Marital Status Females 15 Years And Over,7812,384,7812,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1573,261,20.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4692,244,60.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,61,66,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,634,143,8.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,852,206,10.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,108,54,108,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,10,4.6,8.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
