Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,363,78,363,(X)
Estimate Households By Type Total Households Married-Couple Household,210,64,57.9,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,57,19.8,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,17,14,4.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,3.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,34,23.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,35,21.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,18,6.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,26,14.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,20,5.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,11,6.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,3.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,61,30.9,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,29,36.9,9.1
Estimate Households By Type Total Households Average Household Size,2.40,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.45,(X),(X)
Estimate Relationship Population In Households,870,257,870,(X)
Estimate Relationship Population In Households Householder,363,78,41.7,6.5
Estimate Relationship Population In Households Spouse,220,64,25.3,4.1
Estimate Relationship Population In Households Unmarried Partner,21,13,2.4,1.6
Estimate Relationship Population In Households Child,259,143,29.8,8.4
Estimate Relationship Population In Households Other Relatives,4,5,0.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.3,0.7
Estimate Marital Status Males 15 Years And Over,363,78,363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,42,27.3,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",218,61,60.1,10.0
Estimate Marital Status Males 15 Years And Over Separated,6,10,1.7,2.7
Estimate Marital Status Males 15 Years And Over Widowed,22,17,6.1,4.6
Estimate Marital Status Males 15 Years And Over Divorced,18,11,5.0,3.0
Estimate Marital Status Females 15 Years And Over,301,73,301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,28,16.9,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",215,66,71.4,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.2
Estimate Marital Status Females 15 Years And Over Widowed,14,10,4.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,21,15,7.0,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,357,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,184,99,184,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,42,20.7,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,46,18.5,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,31,30.4,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,22,16.8,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,18,13.6,11.7
Estimate Educational Attainment Population 25 Years And Over,621,133,621,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,12,1.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,15,3.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),290,90,46.7,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",109,36,17.6,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,46,11.9,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,66,15.9,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,12,2.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,586,133,94.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,113,66,18.2,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,643,135,643,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,23,7.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,870,257,870,(X)
