Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,660,145,660,(X)
Estimate Households By Type Total Households Married-Couple Household,325,101,49.2,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,74,21.5,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,19,21,2.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,70,28.8,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,47,6.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,75,22.7,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,66,12.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,72,19.1,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,64,14.4,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,62,12.9,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,77,28.9,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,296,107,44.8,11.4
Estimate Households By Type Total Households Average Household Size,2.20,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.35,(X),(X)
Estimate Relationship Population In Households,1453,285,1453,(X)
Estimate Relationship Population In Households Householder,660,145,45.4,5.7
Estimate Relationship Population In Households Spouse,307,93,21.1,4.2
Estimate Relationship Population In Households Unmarried Partner,27,29,1.9,2.0
Estimate Relationship Population In Households Child,370,120,25.5,5.3
Estimate Relationship Population In Households Other Relatives,43,54,3.0,3.8
Estimate Relationship Population In Households Other Nonrelatives,46,54,3.2,3.7
Estimate Marital Status Males 15 Years And Over,660,136,660,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,72,21.8,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",335,93,50.8,11.1
Estimate Marital Status Males 15 Years And Over Separated,23,37,3.5,5.4
Estimate Marital Status Males 15 Years And Over Widowed,51,55,7.7,8.1
Estimate Marital Status Males 15 Years And Over Divorced,107,59,16.2,8.4
