Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15049,582,15049,(X)
Estimate Households By Type Total Households Married-Couple Household,6743,622,44.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2457,376,16.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1027,309,6.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,352,154,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3448,482,22.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,179,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2751,462,18.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",919,260,6.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3831,493,25.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",670,214,4.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2619,424,17.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1240,244,8.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4196,438,27.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4895,354,32.5,2.3
Estimate Households By Type Total Households Average Household Size,2.43,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.14,(X),(X)
Estimate Relationship Population In Households,36593,1137,36593,(X)
Estimate Relationship Population In Households Householder,15049,582,41.1,1.3
Estimate Relationship Population In Households Spouse,6402,654,17.5,1.6
Estimate Relationship Population In Households Unmarried Partner,1209,328,3.3,0.9
Estimate Relationship Population In Households Child,10131,746,27.7,1.8
Estimate Relationship Population In Households Other Relatives,2605,639,7.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,1197,396,3.3,1.1
Estimate Marital Status Males 15 Years And Over,15834,707,15834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5568,567,35.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7212,675,45.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,101,73,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,515,198,3.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,2438,436,15.4,2.7
Estimate Marital Status Females 15 Years And Over,14729,684,14729,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3104,422,21.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7234,650,49.1,3.4
Estimate Marital Status Females 15 Years And Over Separated,218,118,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1567,279,10.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2606,400,17.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,476,171,476,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",132,83,27.7,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1250,474,1250,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,710,336,56.8,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,260,239,20.8,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,50,3.5,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,89,92,7.1,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,317,201,25.4,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,710,336,710,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,282,138,39.7,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,570,346,80.3,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8365,725,8365,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",311,148,3.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,296,134,3.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3764,404,45.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2208,453,26.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1786,383,21.4,4.0
Estimate Educational Attainment Population 25 Years And Over,25830,933,25830,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,829,220,3.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1558,305,6.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7718,739,29.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7153,810,27.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2647,424,10.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3836,624,14.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2089,385,8.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23443,982,90.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5925,818,22.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,27826,1061,27826,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5681,589,20.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35371,1168,35371,(X)
