Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,68,24,68,(X)
Estimate Households By Type Total Households Married-Couple Household,30,20,44.1,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,17,14.7,19.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,8.8,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,4.4,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,8,16.2,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,38.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,8,16.2,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,8.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,14,30.9,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,13.2,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,8.8,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,5.9,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,26,38.2,26.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,9,23.5,12.4
Estimate Households By Type Total Households Average Household Size,2.57,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.77,(X),(X)
Estimate Relationship Population In Households,175,62,175,(X)
Estimate Relationship Population In Households Householder,68,24,38.9,7.7
Estimate Relationship Population In Households Spouse,25,15,14.3,7.7
Estimate Relationship Population In Households Unmarried Partner,6,7,3.4,3.6
Estimate Relationship Population In Households Child,65,38,37.1,11.9
Estimate Relationship Population In Households Other Relatives,11,11,6.3,6.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,19.2
Estimate Marital Status Males 15 Years And Over,74,37,74,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,24,41.9,19.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,20,37.8,18.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,36.9
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.7,3.9
Estimate Marital Status Males 15 Years And Over Divorced,13,10,17.6,13.6
Estimate Marital Status Females 15 Years And Over,69,27,69,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,18,34.8,18.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,16,39.1,20.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,38.3
Estimate Marital Status Females 15 Years And Over Widowed,5,6,7.2,7.9
Estimate Marital Status Females 15 Years And Over Divorced,13,10,18.8,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",258,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",157,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",800,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,572,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,42,31,42,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,20,47.6,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,15,42.9,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,9.5,14.5
Estimate Educational Attainment Population 25 Years And Over,111,36,111,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,28.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,1.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),34,19,30.6,15.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",47,25,42.3,16.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,11,11.7,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,18,10.8,14.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,2.7,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,109,36,98.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15,17,13.5,13.5
Estimate Veteran Status Civilian Population 18 Years And Over,131,47,131,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,9,6.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,175,62,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,39,16,22.3,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,44,31,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,11.4,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,110,45,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,12,18.2,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,21,12,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,9,66.7,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over,170,60,170,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,170,60,100.0,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,19.7
Estimate Place Of Birth Total Population,175,62,175,(X)
Estimate Place Of Birth Total Population Native,175,62,100.0,19.2
Estimate Place Of Birth Total Population Native Born In United States,175,62,100.0,19.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,123,53,70.3,13.2
Estimate Place Of Birth Total Population Native Born In United States Different State,52,27,29.7,13.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,19.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,19.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,168,60,168,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,164,60,97.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,2.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,1.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,19.9
