Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,313,41,313,(X)
Estimate Households By Type Total Households Married-Couple Household,165,31,52.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,21,20.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,30,14,9.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,25,22.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,3,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,23,16.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,8,4.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,18,15.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,11,5.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,16,8.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,13,6.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,23,30.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,19,24.6,5.8
Estimate Households By Type Total Households Average Household Size,2.79,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.41,(X),(X)
Estimate Relationship Population In Households,874,99,874,(X)
Estimate Relationship Population In Households Householder,313,41,35.8,4.4
Estimate Relationship Population In Households Spouse,160,24,18.3,2.5
Estimate Relationship Population In Households Unmarried Partner,33,17,3.8,2.0
Estimate Relationship Population In Households Child,290,58,33.2,4.4
Estimate Relationship Population In Households Other Relatives,39,24,4.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,39,27,4.5,3.0
Estimate Marital Status Males 15 Years And Over,393,55,393,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,46,42.2,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",170,28,43.3,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,9,8,2.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,48,18,12.2,4.7
Estimate Marital Status Females 15 Years And Over,323,42,323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,25,29.7,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",171,26,52.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,8,8,2.5,2.6
Estimate Marital Status Females 15 Years And Over Widowed,28,12,8.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,20,12,6.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,6,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,12.5,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
