Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,600,78,600,(X)
Estimate Households By Type Total Households Married-Couple Household,385,58,64.2,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,45,24.7,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,50,31,8.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,13,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,23,6.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,2.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,11,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,1.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,47,21.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,1.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,41,16.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,34,10.0,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,50,31.7,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,192,55,32.0,6.9
Estimate Households By Type Total Households Average Household Size,2.70,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.34,(X),(X)
Estimate Relationship Population In Households,1619,213,1619,(X)
Estimate Relationship Population In Households Householder,600,78,37.1,4.0
Estimate Relationship Population In Households Spouse,379,59,23.4,2.9
Estimate Relationship Population In Households Unmarried Partner,53,31,3.3,1.9
Estimate Relationship Population In Households Child,568,145,35.1,5.9
Estimate Relationship Population In Households Other Relatives,14,10,0.9,0.6
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.3,0.5
Estimate Marital Status Males 15 Years And Over,615,112,615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,71,28.5,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",388,58,63.1,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,5,5,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,47,34,7.6,5.2
Estimate Marital Status Females 15 Years And Over,682,85,682,(X)
Estimate Marital Status Females 15 Years And Over Never Married,183,65,26.8,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",382,56,56.0,7.5
Estimate Marital Status Females 15 Years And Over Separated,11,17,1.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,76,37,11.1,5.1
Estimate Marital Status Females 15 Years And Over Divorced,30,21,4.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,13,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,61.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,57.1,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,28.6,58.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,28.6,70.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,75.0,55.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,438,126,438,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,12,3.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,19,5.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),198,67,45.2,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),120,66,27.4,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,34,18.5,8.1
Estimate Educational Attainment Population 25 Years And Over,1074,124,1074,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,7,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,31,4.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),395,93,36.8,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",238,65,22.2,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,161,46,15.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,165,47,15.4,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,31,6.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1024,119,95.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,230,59,21.4,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1218,166,1218,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,28,6.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1619,213,1619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,220,81,13.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,401,121,401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,19,4.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,945,150,945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,50,11.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,273,77,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,91,47,33.3,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1603,208,1603,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1479,207,92.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),124,63,7.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,122,63,7.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,108,58,6.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,13,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,13,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.2
Estimate Place Of Birth Total Population,1619,213,1619,(X)
Estimate Place Of Birth Total Population Native,1605,213,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,1598,213,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1465,207,90.5,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,133,41,8.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,8,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,14,13,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,14,13,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,10,64.3,49.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,35.7,49.4
Estimate Year Of Entry Population Born Outside The United States,21,15,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,98.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,8,100.0,98.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,13,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,14.3,27.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,12,85.7,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,13,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,7.1,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,14.3,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,11,78.6,28.8
Estimate Language Spoken At Home Population 5 Years And Over,1532,205,1532,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1514,206,98.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,13,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,4,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,10,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,4,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,9,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Ancestry Total Population,1619,213,1619,(X)
Estimate Ancestry Total Population American,93,66,5.7,4.0
Estimate Ancestry Total Population Arab,0,10,0.0,1.5
Estimate Ancestry Total Population Czech,28,23,1.7,1.4
Estimate Ancestry Total Population Danish,9,9,0.6,0.6
Estimate Ancestry Total Population Dutch,108,70,6.7,4.1
Estimate Ancestry Total Population English,151,55,9.3,3.5
Estimate Ancestry Total Population French (Except Basque),20,15,1.2,0.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.5
Estimate Ancestry Total Population German,803,164,49.6,7.8
Estimate Ancestry Total Population Greek,8,13,0.5,0.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.5
Estimate Ancestry Total Population Irish,323,147,20.0,8.1
Estimate Ancestry Total Population Italian,7,10,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.5
Estimate Ancestry Total Population Norwegian,50,39,3.1,2.4
Estimate Ancestry Total Population Polish,17,23,1.1,1.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.5
Estimate Ancestry Total Population Russian,2,5,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,3,4,0.2,0.3
Estimate Ancestry Total Population Scottish,7,8,0.4,0.5
Estimate Ancestry Total Population Slovak,0,10,0.0,1.5
