Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5534,272,5534,(X)
Estimate Households By Type Total Households Married-Couple Household,3692,253,66.7,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1617,175,29.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,197,84,3.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,38,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",463,170,8.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,50,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",276,110,5.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,67,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1182,222,21.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,73,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",755,191,13.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",592,177,10.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1930,190,34.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2291,252,41.4,3.9
Estimate Households By Type Total Households Average Household Size,2.70,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.14,(X),(X)
Estimate Relationship Population In Households,14959,368,14959,(X)
Estimate Relationship Population In Households Householder,5534,272,37.0,1.6
Estimate Relationship Population In Households Spouse,3696,256,24.7,1.5
Estimate Relationship Population In Households Unmarried Partner,213,91,1.4,0.6
Estimate Relationship Population In Households Child,4642,323,31.0,2.0
Estimate Relationship Population In Households Other Relatives,540,319,3.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,334,224,2.2,1.5
Estimate Marital Status Males 15 Years And Over,6159,310,6159,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1741,311,28.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4073,257,66.1,4.2
Estimate Marital Status Males 15 Years And Over Separated,21,21,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,105,51,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,219,86,3.6,1.4
Estimate Marital Status Females 15 Years And Over,6532,254,6532,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1522,257,23.3,3.7
