Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18718,732,18718,(X)
Estimate Households By Type Total Households Married-Couple Household,7250,509,38.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2827,355,15.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1809,415,9.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,831,310,4.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3866,530,20.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",488,247,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2643,423,14.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,111,1.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5793,559,30.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1605,319,8.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3268,439,17.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1357,221,7.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6441,557,34.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4220,279,22.5,1.3
Estimate Households By Type Total Households Average Household Size,2.58,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.13,(X),(X)
Estimate Relationship Population In Households,48312,1746,48312,(X)
Estimate Relationship Population In Households Householder,18718,732,38.7,1.3
Estimate Relationship Population In Households Spouse,7298,492,15.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1919,501,4.0,1.0
Estimate Relationship Population In Households Child,14635,1003,30.3,1.7
Estimate Relationship Population In Households Other Relatives,3104,602,6.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,2638,679,5.5,1.3
Estimate Marital Status Males 15 Years And Over,18853,959,18853,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6874,744,36.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8461,562,44.9,3.0
