Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4782,243,4782,(X)
Estimate Households By Type Total Households Married-Couple Household,2440,262,51.0,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1200,172,25.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,160,73,3.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,24,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1018,166,21.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,93,2.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",731,134,15.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,110,7.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1164,180,24.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",260,91,5.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",734,151,15.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",456,132,9.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1847,192,38.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1539,183,32.2,3.4
Estimate Households By Type Total Households Average Household Size,2.63,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.17,(X),(X)
Estimate Relationship Population In Households,12577,542,12577,(X)
Estimate Relationship Population In Households Householder,4782,243,38.0,1.6
Estimate Relationship Population In Households Spouse,2405,275,19.1,1.9
Estimate Relationship Population In Households Unmarried Partner,151,65,1.2,0.5
Estimate Relationship Population In Households Child,4057,398,32.3,2.6
Estimate Relationship Population In Households Other Relatives,798,240,6.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,384,158,3.1,1.2
Estimate Marital Status Males 15 Years And Over,5113,221,5113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1504,233,29.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2630,288,51.4,5.3
Estimate Marital Status Males 15 Years And Over Separated,47,48,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,245,87,4.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,687,162,13.4,3.1
Estimate Marital Status Females 15 Years And Over,4883,253,4883,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1074,142,22.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2467,254,50.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,116,91,2.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,540,111,11.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,686,175,14.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,239,87,239,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,53,23.4,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,28,(X),(X)
