Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2031,320,2031,(X)
Estimate Households By Type Total Households Married-Couple Household,1034,192,50.9,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,423,125,20.8,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,18,0.5,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",487,191,24.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",402,194,19.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,110,6.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",499,186,24.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,49,2.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,105,9.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,70,4.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,664,133,32.7,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,703,216,34.6,8.3
Estimate Households By Type Total Households Average Household Size,3.83,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.94,0.62,(X),(X)
Estimate Relationship Population In Households,7772,594,7772,(X)
Estimate Relationship Population In Households Householder,2031,320,26.1,3.8
Estimate Relationship Population In Households Spouse,1201,218,15.5,2.6
Estimate Relationship Population In Households Unmarried Partner,12,19,0.2,0.2
Estimate Relationship Population In Households Child,3161,489,40.7,5.5
Estimate Relationship Population In Households Other Relatives,1197,414,15.4,5.1
Estimate Relationship Population In Households Other Nonrelatives,170,112,2.2,1.4
Estimate Marital Status Males 15 Years And Over,2951,421,2951,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1222,278,41.4,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1325,236,44.9,6.2
Estimate Marital Status Males 15 Years And Over Separated,66,91,2.2,3.0
Estimate Marital Status Males 15 Years And Over Widowed,177,100,6.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,161,116,5.5,3.9
Estimate Marital Status Females 15 Years And Over,3070,422,3070,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1167,305,38.0,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1241,208,40.4,7.4
Estimate Marital Status Females 15 Years And Over Separated,119,97,3.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,110,65,3.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,433,242,14.1,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,63,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,63,100.0,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,325,175,325,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,66,23.7,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,26,4.9,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,47,12.6,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,35,6.2,10.9
