Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,480,124,480,(X)
Estimate Households By Type Total Households Married-Couple Household,204,61,42.5,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,38,11.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,18,19,3.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,18,3.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,98,31.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,20,2.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,96,28.1,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,88,18.1,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,49,22.7,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,22,5.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,43,15.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,30,10.0,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,56,23.8,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,95,36.3,15.6
Estimate Households By Type Total Households Average Household Size,2.37,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.39,(X),(X)
Estimate Relationship Population In Households,1137,269,1137,(X)
Estimate Relationship Population In Households Householder,480,124,42.2,6.6
Estimate Relationship Population In Households Spouse,210,69,18.5,3.6
Estimate Relationship Population In Households Unmarried Partner,21,25,1.8,2.0
Estimate Relationship Population In Households Child,349,126,30.7,6.7
Estimate Relationship Population In Households Other Relatives,35,29,3.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,42,36,3.7,3.2
Estimate Marital Status Males 15 Years And Over,520,146,520,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,59,27.3,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",217,72,41.7,10.7
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,156,91,30.0,12.8
Estimate Marital Status Females 15 Years And Over,401,90,401,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,34,14.7,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,68,60.8,11.5
Estimate Marital Status Females 15 Years And Over Separated,14,19,3.5,4.6
Estimate Marital Status Females 15 Years And Over Widowed,62,35,15.5,7.9
Estimate Marital Status Females 15 Years And Over Divorced,22,15,5.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,7,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,424,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,979,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,241,101,241,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,27,8.3,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,29,10.4,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,65,46.5,14.2
