Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1759,202,1759,(X)
Estimate Households By Type Total Households Married-Couple Household,1431,195,81.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,885,164,50.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,0.5,0.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,33,4.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,22,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,18,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",245,95,13.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,56,5.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,56,4.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,907,164,51.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,463,120,26.3,6.3
Estimate Households By Type Total Households Average Household Size,4.04,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.26,0.35,(X),(X)
Estimate Relationship Population In Households,7100,969,7100,(X)
Estimate Relationship Population In Households Householder,1759,202,24.8,2.2
Estimate Relationship Population In Households Spouse,1400,197,19.7,1.8
Estimate Relationship Population In Households Unmarried Partner,5,8,0.1,0.1
Estimate Relationship Population In Households Child,3551,699,50.0,4.1
Estimate Relationship Population In Households Other Relatives,350,111,4.9,1.7
