Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,304,100,304,(X)
Estimate Households By Type Total Households Married-Couple Household,199,104,65.5,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,96,44.1,20.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,33,22.4,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,30,18.4,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,25,11.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,20,12.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,3.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,20,8.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,20,8.6,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,96,47.7,19.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,43,36.2,16.0
Estimate Households By Type Total Households Average Household Size,2.61,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.75,(X),(X)
Estimate Relationship Population In Households,794,275,794,(X)
Estimate Relationship Population In Households Householder,304,100,38.3,8.0
Estimate Relationship Population In Households Spouse,179,80,22.5,4.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.3
Estimate Relationship Population In Households Child,311,140,39.2,9.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.3
Estimate Marital Status Males 15 Years And Over,336,128,336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,33,14.6,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,114,66.7,13.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.9
Estimate Marital Status Males 15 Years And Over Widowed,35,24,10.4,8.5
Estimate Marital Status Males 15 Years And Over Divorced,28,21,8.3,7.4
Estimate Marital Status Females 15 Years And Over,271,94,271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,48,29.5,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",161,71,59.4,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.1
Estimate Marital Status Females 15 Years And Over Widowed,2,4,0.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,28,22,10.3,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,358,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
