Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,514,71,514,(X)
Estimate Households By Type Total Households Married-Couple Household,274,62,53.3,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,32,19.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,37,39,7.2,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,38,5.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,24,11.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,24,10.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,52,28.4,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,51,26.3,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,45,17.5,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,46,26.1,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,48,41.1,8.5
Estimate Households By Type Total Households Average Household Size,2.22,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.40,(X),(X)
Estimate Relationship Population In Households,1142,172,1142,(X)
Estimate Relationship Population In Households Householder,514,71,45.0,5.0
Estimate Relationship Population In Households Spouse,279,64,24.4,4.7
Estimate Relationship Population In Households Unmarried Partner,50,44,4.4,3.8
Estimate Relationship Population In Households Child,284,100,24.9,7.0
Estimate Relationship Population In Households Other Relatives,15,16,1.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.2
Estimate Marital Status Males 15 Years And Over,425,69,425,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,55,27.5,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",264,60,62.1,11.2
Estimate Marital Status Males 15 Years And Over Separated,1,4,0.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,11,13,2.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,32,21,7.5,4.7
Estimate Marital Status Females 15 Years And Over,539,86,539,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,51,14.5,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",311,71,57.7,13.3
Estimate Marital Status Females 15 Years And Over Separated,9,12,1.7,2.4
Estimate Marital Status Females 15 Years And Over Widowed,89,47,16.5,8.1
Estimate Marital Status Females 15 Years And Over Divorced,52,34,9.6,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,37,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,39,57.8,57.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",283,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",205,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",481,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",292,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,219,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,218,82,218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,8,5.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,17,8.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),90,52,41.3,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,33,27.1,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,49,17.9,20.2
Estimate Educational Attainment Population 25 Years And Over,809,109,809,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,31,6.1,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,13,1.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),377,80,46.6,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",131,53,16.2,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,148,70,18.3,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,87,40,10.8,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,4,0.5,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,747,108,92.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,91,41,11.2,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,907,125,907,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,39,9.6,4.1
