Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2252,131,2252,(X)
Estimate Households By Type Total Households Married-Couple Household,1386,122,61.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,395,56,17.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,149,57,6.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,17,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",314,81,13.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,55,2.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",246,63,10.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,27,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",403,84,17.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,52,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",256,64,11.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,44,6.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,599,86,26.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,769,130,34.1,4.9
Estimate Households By Type Total Households Average Household Size,2.46,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.18,(X),(X)
Estimate Relationship Population In Households,5535,275,5535,(X)
Estimate Relationship Population In Households Householder,2252,131,40.7,2.3
Estimate Relationship Population In Households Spouse,1612,220,29.1,3.3
Estimate Relationship Population In Households Unmarried Partner,172,72,3.1,1.3
Estimate Relationship Population In Households Child,1295,138,23.4,2.3
Estimate Relationship Population In Households Other Relatives,129,70,2.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,75,47,1.4,0.8
Estimate Marital Status Males 15 Years And Over,2168,145,2168,(X)
Estimate Marital Status Males 15 Years And Over Never Married,469,118,21.6,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1440,110,66.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,41,54,1.9,2.5
Estimate Marital Status Males 15 Years And Over Widowed,47,21,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,171,43,7.9,2.0
Estimate Marital Status Females 15 Years And Over,2411,244,2411,(X)
Estimate Marital Status Females 15 Years And Over Never Married,334,91,13.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1601,224,66.4,5.0
Estimate Marital Status Females 15 Years And Over Separated,6,6,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,145,44,6.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,325,85,13.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,30,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,9,17.7,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",209,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,54,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,46,55.6,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,46,55.6,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,46,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,23,50.0,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,46,100.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1177,178,1177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,20,2.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,39,5.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),546,130,46.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),299,92,25.4,7.0
