Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4499,374,4499,(X)
Estimate Households By Type Total Households Married-Couple Household,2637,280,58.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1005,213,22.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,169,103,3.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,85,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",635,230,14.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,26,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",488,187,10.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,143,5.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1058,215,23.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,156,5.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",572,179,12.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",440,161,9.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1487,249,33.1,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1539,267,34.2,4.9
Estimate Households By Type Total Households Average Household Size,2.59,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.18,(X),(X)
Estimate Relationship Population In Households,11652,1081,11652,(X)
Estimate Relationship Population In Households Householder,4499,374,38.6,2.3
Estimate Relationship Population In Households Spouse,2651,290,22.8,2.0
Estimate Relationship Population In Households Unmarried Partner,217,124,1.9,1.0
Estimate Relationship Population In Households Child,3478,557,29.8,3.1
Estimate Relationship Population In Households Other Relatives,475,231,4.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,332,193,2.8,1.6
Estimate Marital Status Males 15 Years And Over,4703,520,4703,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1195,287,25.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2769,301,58.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,44,42,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,61,53,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,634,224,13.5,4.2
Estimate Marital Status Females 15 Years And Over,4698,417,4698,(X)
Estimate Marital Status Females 15 Years And Over Never Married,839,229,17.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2653,298,56.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,61,56,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,688,223,14.6,4.5
Estimate Marital Status Females 15 Years And Over Divorced,457,186,9.7,4.0
