Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1684,207,1684,(X)
Estimate Households By Type Total Households Married-Couple Household,794,155,47.1,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,283,143,16.8,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,52,47,3.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,23,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",409,126,24.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",308,116,18.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,82,7.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",429,100,25.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,58,4.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",240,78,14.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,52,8.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,444,150,26.4,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,684,126,40.6,7.0
Estimate Households By Type Total Households Average Household Size,2.27,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.32,(X),(X)
Estimate Relationship Population In Households,3830,566,3830,(X)
Estimate Relationship Population In Households Householder,1684,207,44.0,4.5
Estimate Relationship Population In Households Spouse,721,121,18.8,2.9
Estimate Relationship Population In Households Unmarried Partner,64,53,1.7,1.4
Estimate Relationship Population In Households Child,937,362,24.5,6.8
Estimate Relationship Population In Households Other Relatives,182,81,4.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,242,152,6.3,3.8
Estimate Marital Status Males 15 Years And Over,1546,238,1546,(X)
Estimate Marital Status Males 15 Years And Over Never Married,446,202,28.8,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",731,124,47.3,9.5
Estimate Marital Status Males 15 Years And Over Separated,41,38,2.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,89,51,5.8,3.2
Estimate Marital Status Males 15 Years And Over Divorced,239,95,15.5,5.6
Estimate Marital Status Females 15 Years And Over,1662,289,1662,(X)
Estimate Marital Status Females 15 Years And Over Never Married,345,169,20.8,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",845,155,50.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,171,54,10.3,3.9
Estimate Marital Status Females 15 Years And Over Divorced,301,109,18.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,24,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,77.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,556,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,37,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,37,100.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,14.3,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,20,34.7,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,25,51.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,37,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,30,83.7,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,25,38.8,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,584,168,584,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,58,10.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,21,3.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),280,92,47.9,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,68,13.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,146,75,25.0,9.8
Estimate Educational Attainment Population 25 Years And Over,2711,281,2711,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,77,7.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",157,72,5.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1339,271,49.4,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",414,101,15.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,162,67,6.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,282,76,10.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,157,92,5.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2354,287,86.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,439,120,16.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,3147,392,3147,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,199,72,6.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3885,568,3885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1070,222,27.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,738,229,738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,103,17.1,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2202,409,2202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,441,137,20.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,945,198,945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,503,174,53.2,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3854,565,3854,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3568,576,92.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),286,114,7.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,249,103,6.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,111,80,2.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,138,83,3.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,52,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,83,64,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,37,50,1.0,1.3
Estimate Place Of Birth Total Population,3885,568,3885,(X)
Estimate Place Of Birth Total Population Native,3748,575,96.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,3724,574,95.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2851,575,73.4,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,873,191,22.5,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,22,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,137,81,3.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,137,81,137,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,92,71,67.2,35.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,51,32.8,35.3
Estimate Year Of Entry Population Born Outside The United States,161,85,161,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,22,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,13,37.5,46.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,17,62.5,46.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,137,81,137,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,54,38.0,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,85,61,62.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",137,81,137,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,8,2.9,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",101,79,73.7,27.1
