Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1063,95,1063,(X)
Estimate Households By Type Total Households Married-Couple Household,494,71,46.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,37,13.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,67,24,6.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,9,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",269,80,25.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",237,77,22.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,33,7.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",233,48,21.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,8,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",192,42,18.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,34,12.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,40,16.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,441,56,41.5,5.3
Estimate Households By Type Total Households Average Household Size,2.11,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.25,(X),(X)
Estimate Relationship Population In Households,2239,205,2239,(X)
Estimate Relationship Population In Households Householder,1063,95,47.5,3.2
Estimate Relationship Population In Households Spouse,507,83,22.6,3.0
Estimate Relationship Population In Households Unmarried Partner,74,25,3.3,1.1
Estimate Relationship Population In Households Child,503,106,22.5,3.4
Estimate Relationship Population In Households Other Relatives,45,22,2.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,47,27,2.1,1.2
Estimate Marital Status Males 15 Years And Over,1075,134,1075,(X)
Estimate Marital Status Males 15 Years And Over Never Married,264,65,24.6,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",547,91,50.9,6.9
Estimate Marital Status Males 15 Years And Over Separated,10,12,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,62,27,5.8,2.5
Estimate Marital Status Males 15 Years And Over Divorced,192,78,17.9,6.3
Estimate Marital Status Females 15 Years And Over,897,85,897,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,43,18.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",473,57,52.7,5.1
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,139,43,15.5,4.3
Estimate Marital Status Females 15 Years And Over Divorced,122,34,13.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,7,87.5,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,7,87.5,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,71.4,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,57.1,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,389,93,389,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,16,6.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,12,3.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),162,47,41.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),139,48,35.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,31,12.9,6.9
Estimate Educational Attainment Population 25 Years And Over,1735,159,1735,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,20,3.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",166,58,9.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),837,119,48.2,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",395,58,22.8,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,36,6.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,36,7.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,22,2.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1514,144,87.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,168,40,9.7,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,1857,166,1857,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,186,46,10.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2239,205,2239,(X)
