Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12810,613,12810,(X)
Estimate Households By Type Total Households Married-Couple Household,4908,488,38.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1427,260,11.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1270,249,9.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,617,204,4.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2733,475,21.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,111,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2029,430,15.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",486,294,3.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3899,478,30.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",588,192,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2227,337,17.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",951,246,7.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3123,395,24.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3934,429,30.7,2.9
Estimate Households By Type Total Households Average Household Size,2.43,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.11,(X),(X)
Estimate Relationship Population In Households,31144,1456,31144,(X)
Estimate Relationship Population In Households Householder,12810,613,41.1,1.6
Estimate Relationship Population In Households Spouse,4902,494,15.7,1.4
Estimate Relationship Population In Households Unmarried Partner,1295,270,4.2,0.8
Estimate Relationship Population In Households Child,8390,846,26.9,2.1
Estimate Relationship Population In Households Other Relatives,2107,639,6.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,1640,488,5.3,1.6
Estimate Marital Status Males 15 Years And Over,13173,753,13173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5706,647,43.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5644,564,42.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,283,132,2.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,220,125,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1320,253,10.0,2.0
Estimate Marital Status Females 15 Years And Over,13449,760,13449,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4318,588,32.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5354,564,39.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,202,115,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,754,220,5.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2821,469,21.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,331,152,331,(X)
