Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,22,3.0,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",134,65,20.0,12.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),142,64,21.2,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",182,74,27.2,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,183,165,27.3,19.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,9,0.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,12,1.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,516,213,77.0,12.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,12,1.3,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,748,219,748,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,20,2.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1211,415,1211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,165,72,13.6,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,463,243,463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,42,11.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,696,228,696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,45,8.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,47,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,47,100.0,30.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1180,402,1180,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1088,388,92.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),92,93,7.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,92,93,7.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,76,92,6.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,11,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,12,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.7
Estimate Place Of Birth Total Population,1218,415,1218,(X)
Estimate Place Of Birth Total Population Native,1218,415,100.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,1218,415,100.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1094,350,89.8,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,124,98,10.2,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,0,9,0.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,9,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,9,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1115,388,1115,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,890,304,79.8,9.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,225,146,20.2,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,225,146,20.2,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Ancestry Total Population,1218,415,1218,(X)
Estimate Ancestry Total Population American,0,9,0.0,1.6
Estimate Ancestry Total Population Arab,0,9,0.0,1.6
Estimate Ancestry Total Population Czech,0,9,0.0,1.6
Estimate Ancestry Total Population Danish,0,9,0.0,1.6
Estimate Ancestry Total Population Dutch,0,9,0.0,1.6
Estimate Ancestry Total Population English,0,9,0.0,1.6
Estimate Ancestry Total Population French (Except Basque),202,198,16.6,13.7
Estimate Ancestry Total Population French Canadian,0,9,0.0,1.6
Estimate Ancestry Total Population German,43,49,3.5,4.3
Estimate Ancestry Total Population Greek,0,9,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.6
Estimate Ancestry Total Population Irish,3,7,0.2,0.6
Estimate Ancestry Total Population Italian,0,9,0.0,1.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.6
Estimate Ancestry Total Population Norwegian,12,19,1.0,1.7
Estimate Ancestry Total Population Polish,71,91,5.8,7.8
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.6
Estimate Ancestry Total Population Russian,0,9,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.6
Estimate Ancestry Total Population Scottish,0,9,0.0,1.6
Estimate Ancestry Total Population Slovak,0,9,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.6
Estimate Ancestry Total Population Swedish,2,5,0.2,0.4
Estimate Ancestry Total Population Swiss,0,9,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.6
Estimate Ancestry Total Population Welsh,0,9,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.6
Estimate Computers And Internet Use Total Households,300,93,300,(X)
Estimate Computers And Internet Use Total Households With A Computer,245,87,81.7,14.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,237,85,79.0,14.2
