Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4491,303,4491,(X)
Estimate Households By Type Total Households Married-Couple Household,1653,208,36.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,534,130,11.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,244,100,5.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,79,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1165,204,25.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,36,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",998,202,22.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",332,103,7.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1429,222,31.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,65,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",914,161,20.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",482,110,10.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1014,188,22.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1527,196,34.0,3.4
Estimate Households By Type Total Households Average Household Size,2.40,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.24,(X),(X)
Estimate Relationship Population In Households,10775,367,10775,(X)
Estimate Relationship Population In Households Householder,4491,303,41.7,2.4
Estimate Relationship Population In Households Spouse,1683,222,15.6,2.0
Estimate Relationship Population In Households Unmarried Partner,282,109,2.6,1.0
Estimate Relationship Population In Households Child,3081,377,28.6,3.4
Estimate Relationship Population In Households Other Relatives,781,242,7.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,457,190,4.2,1.8
Estimate Marital Status Males 15 Years And Over,4602,270,4602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1585,242,34.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1964,239,42.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,66,65,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,247,110,5.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,740,175,16.1,3.8
