Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1074,184,1074,(X)
Estimate Households By Type Total Households Married-Couple Household,693,172,64.5,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,299,129,27.8,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,42,45,3.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,18,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,99,14.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,98,13.2,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,66,5.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",186,89,17.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,74,12.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,64,8.0,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,371,138,34.5,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,370,111,34.5,7.9
Estimate Households By Type Total Households Average Household Size,2.77,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.32,(X),(X)
Estimate Relationship Population In Households,2975,646,2975,(X)
Estimate Relationship Population In Households Householder,1074,184,36.1,5.0
Estimate Relationship Population In Households Spouse,762,200,25.6,3.2
Estimate Relationship Population In Households Unmarried Partner,39,40,1.3,1.3
Estimate Relationship Population In Households Child,928,312,31.2,5.3
Estimate Relationship Population In Households Other Relatives,153,86,5.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,19,23,0.6,0.8
Estimate Marital Status Males 15 Years And Over,1226,273,1226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,378,164,30.8,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",709,181,57.8,9.7
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,27,27,2.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,108,91,8.8,7.7
Estimate Marital Status Females 15 Years And Over,1193,262,1193,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,112,19.9,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",749,195,62.8,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,170,84,14.2,6.2
Estimate Marital Status Females 15 Years And Over Divorced,37,26,3.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,69,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,10.3,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",134,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",258,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,96,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,93,88.3,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,5.8,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,85,90,70.8,36.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,21,11.7,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,93,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,46,45.3,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,93,100.0,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,605,234,605,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,31,3.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,24,3.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),373,177,61.7,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,81,17.9,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,55,13.9,8.4
Estimate Educational Attainment Population 25 Years And Over,2129,409,2129,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,61,4.7,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,64,5.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),860,284,40.4,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",325,130,15.3,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,294,100,13.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,253,91,11.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,186,97,8.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1918,403,90.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,439,159,20.6,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,2315,439,2315,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,195,85,8.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2975,646,2975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,256,111,8.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,660,280,660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,50,7.4,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1840,407,1840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,107,68,5.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,475,123,475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,100,45,21.1,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2951,638,2951,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2778,614,94.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),173,128,5.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,173,128,5.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,84,2.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,80,2.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,85,79,2.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,2975,646,2975,(X)
Estimate Place Of Birth Total Population Native,2945,644,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,2915,638,98.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2208,558,74.2,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,707,208,23.8,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,25,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,30,34,1.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,30,34,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,30,83.3,20.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,16.7,20.7
Estimate Year Of Entry Population Born Outside The United States,60,44,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,25,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,25,100.0,60.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,34,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,34,100.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,34,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,10,20.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,32,80.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,60.1
Estimate Language Spoken At Home Population 5 Years And Over,2799,582,2799,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2700,577,96.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,99,92,3.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,32,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,63,1.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,54,74,1.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,32,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2975,646,2975,(X)
Estimate Ancestry Total Population American,249,178,8.4,5.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,14,19,0.5,0.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,0,13,0.0,1.3
Estimate Ancestry Total Population English,467,263,15.7,7.8
Estimate Ancestry Total Population French (Except Basque),2,3,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.3
Estimate Ancestry Total Population German,534,282,17.9,7.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.3
Estimate Ancestry Total Population Hungarian,8,13,0.3,0.4
Estimate Ancestry Total Population Irish,384,203,12.9,6.2
Estimate Ancestry Total Population Italian,27,20,0.9,0.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.3
Estimate Ancestry Total Population Polish,7,10,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,0,13,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,100,119,3.4,3.8
Estimate Ancestry Total Population Scottish,37,32,1.2,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,0,13,0.0,1.3
Estimate Ancestry Total Population Swiss,12,19,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,44,45,1.5,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1074,184,1074,(X)
Estimate Computers And Internet Use Total Households With A Computer,965,188,89.9,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,939,184,87.4,7.4
