Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,695,60,695,(X)
Estimate Households By Type Total Households Married-Couple Household,345,50,49.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,38,17.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,34,19,4.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,14,2.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,56,24.7,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,41,17.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,27,9.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,36,20.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,12,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,30,14.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,22,9.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,171,42,24.6,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,37,34.2,5.0
Estimate Households By Type Total Households Average Household Size,2.47,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.21,(X),(X)
Estimate Relationship Population In Households,1717,197,1717,(X)
Estimate Relationship Population In Households Householder,695,60,40.5,2.9
Estimate Relationship Population In Households Spouse,318,49,18.5,2.7
Estimate Relationship Population In Households Unmarried Partner,36,18,2.1,1.0
Estimate Relationship Population In Households Child,520,117,30.3,4.3
Estimate Relationship Population In Households Other Relatives,85,35,5.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,63,41,3.7,2.2
Estimate Marital Status Males 15 Years And Over,731,82,731,(X)
Estimate Marital Status Males 15 Years And Over Never Married,241,52,33.0,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",352,48,48.2,6.2
Estimate Marital Status Males 15 Years And Over Separated,33,34,4.5,4.5
Estimate Marital Status Males 15 Years And Over Widowed,37,21,5.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,68,25,9.3,3.2
Estimate Marital Status Females 15 Years And Over,766,105,766,(X)
Estimate Marital Status Females 15 Years And Over Never Married,207,93,27.0,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",339,50,44.3,7.9
Estimate Marital Status Females 15 Years And Over Separated,11,8,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,109,53,14.2,7.2
Estimate Marital Status Females 15 Years And Over Divorced,100,49,13.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,18,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,8,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,16.7,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,16.7,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,246,60,246,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,6,2.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,10,4.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),145,48,58.9,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,23,22.4,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,15,11.8,6.4
Estimate Educational Attainment Population 25 Years And Over,1348,149,1348,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,126,68,9.3,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,31,5.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),657,92,48.7,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",110,35,8.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,28,8.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,141,56,10.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,123,52,9.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1145,145,84.9,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,264,74,19.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1440,154,1440,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,143,35,9.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1786,217,1786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,324,95,18.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,381,101,381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,10,3.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1051,127,1051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,177,58,16.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,354,81,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,132,57,37.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1787,200,1787,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1716,197,96.0,1.4
