Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4764,325,4764,(X)
Estimate Households By Type Total Households Married-Couple Household,2479,203,52.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1088,143,22.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,202,130,4.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,43,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",787,279,16.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,39,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",605,247,12.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,202,5.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1296,235,27.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,126,3.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1039,245,21.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",627,129,13.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1321,213,27.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1793,295,37.6,4.8
Estimate Households By Type Total Households Average Household Size,2.31,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.13,(X),(X)
Estimate Relationship Population In Households,11017,702,11017,(X)
Estimate Relationship Population In Households Householder,4764,325,43.2,2.5
Estimate Relationship Population In Households Spouse,2510,216,22.8,1.9
Estimate Relationship Population In Households Unmarried Partner,201,122,1.8,1.1
Estimate Relationship Population In Households Child,3185,467,28.9,3.3
Estimate Relationship Population In Households Other Relatives,340,203,3.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,17,28,0.2,0.3
Estimate Marital Status Males 15 Years And Over,4267,349,4267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1177,279,27.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2632,203,61.7,5.7
Estimate Marital Status Males 15 Years And Over Separated,22,25,0.5,0.6
