Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,325,61,325,(X)
Estimate Households By Type Total Households Married-Couple Household,115,39,35.4,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,8,4.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,30,19,9.2,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,31,21.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,25,12.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,3.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,44,34.2,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,35,25.5,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,20,11.7,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,16,8.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,37,38.2,10.6
Estimate Households By Type Total Households Average Household Size,2.22,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.59,(X),(X)
Estimate Relationship Population In Households,721,176,721,(X)
Estimate Relationship Population In Households Householder,325,61,45.1,6.6
Estimate Relationship Population In Households Spouse,114,37,15.8,4.6
Estimate Relationship Population In Households Unmarried Partner,32,21,4.4,3.2
Estimate Relationship Population In Households Child,184,115,25.5,11.5
Estimate Relationship Population In Households Other Relatives,39,32,5.4,4.4
Estimate Relationship Population In Households Other Nonrelatives,27,19,3.7,2.6
Estimate Marital Status Males 15 Years And Over,353,114,353,(X)
Estimate Marital Status Males 15 Years And Over Never Married,154,93,43.6,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",118,38,33.4,11.6
Estimate Marital Status Males 15 Years And Over Separated,24,23,6.8,5.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.1
Estimate Marital Status Males 15 Years And Over Divorced,57,26,16.1,8.7
Estimate Marital Status Females 15 Years And Over,332,86,332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,61,36.4,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,40,34.9,9.8
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,47,22,14.2,7.5
Estimate Marital Status Females 15 Years And Over Divorced,45,32,13.6,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,319,(X),(X)
