Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8838,431,8838,(X)
Estimate Households By Type Total Households Married-Couple Household,3636,337,41.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1276,185,14.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1066,302,12.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,58,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1565,401,17.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,43,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1198,370,13.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,267,4.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2571,395,29.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,161,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1755,349,19.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",896,222,10.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1925,266,21.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2632,372,29.8,3.7
Estimate Households By Type Total Households Average Household Size,2.26,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.16,(X),(X)
Estimate Relationship Population In Households,19959,74,19959,(X)
Estimate Relationship Population In Households Householder,8838,431,44.3,2.1
Estimate Relationship Population In Households Spouse,3638,318,18.2,1.6
Estimate Relationship Population In Households Unmarried Partner,1056,275,5.3,1.4
Estimate Relationship Population In Households Child,5008,583,25.1,2.9
Estimate Relationship Population In Households Other Relatives,613,218,3.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,806,332,4.0,1.7
Estimate Marital Status Males 15 Years And Over,8084,411,8084,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2932,386,36.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3877,356,48.0,4.9
Estimate Marital Status Males 15 Years And Over Separated,47,48,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,342,232,4.2,2.8
Estimate Marital Status Males 15 Years And Over Divorced,886,352,11.0,4.1
Estimate Marital Status Females 15 Years And Over,9247,469,9247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3391,458,36.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3819,330,41.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,134,82,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,638,173,6.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1265,233,13.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,102,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,26,9.3,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,61,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4398,552,4398,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",186,95,4.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,123,81,2.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1516,300,34.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),790,261,18.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1783,419,40.5,6.8
Estimate Educational Attainment Population 25 Years And Over,15257,465,15257,(X)
