Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20776,1189,20776,(X)
Estimate Households By Type Total Households Married-Couple Household,16328,1238,78.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10540,1059,50.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,398,267,1.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,96,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1215,532,5.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,207,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",690,429,3.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,34,0.0,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2835,781,13.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",890,496,4.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",986,515,4.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,183,1.0,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12315,1069,59.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3670,649,17.7,3.0
Estimate Households By Type Total Households Average Household Size,3.52,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.16,(X),(X)
Estimate Relationship Population In Households,73084,3871,73084,(X)
Estimate Relationship Population In Households Householder,20776,1189,28.4,1.3
Estimate Relationship Population In Households Spouse,16188,1291,22.1,1.4
Estimate Relationship Population In Households Unmarried Partner,362,240,0.5,0.3
Estimate Relationship Population In Households Child,29646,2480,40.6,2.6
Estimate Relationship Population In Households Other Relatives,5575,1832,7.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,537,386,0.7,0.5
Estimate Marital Status Males 15 Years And Over,25314,1646,25314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6122,1183,24.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18483,1343,73.0,4.4
Estimate Marital Status Males 15 Years And Over Separated,106,155,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,123,173,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,480,289,1.9,1.1
Estimate Marital Status Females 15 Years And Over,28210,2044,28210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7599,1623,26.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17507,1453,62.1,5.1
