Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7608,313,7608,(X)
Estimate Households By Type Total Households Married-Couple Household,4035,304,53.0,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1924,226,25.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,472,201,6.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,104,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1050,217,13.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,52,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",799,196,10.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,99,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2051,334,27.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",306,164,4.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1375,277,18.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",640,203,8.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2518,213,33.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1884,264,24.8,3.2
Estimate Households By Type Total Households Average Household Size,2.55,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.11,(X),(X)
Estimate Relationship Population In Households,19403,282,19403,(X)
Estimate Relationship Population In Households Householder,7608,313,39.2,1.5
Estimate Relationship Population In Households Spouse,4061,311,20.9,1.6
Estimate Relationship Population In Households Unmarried Partner,556,261,2.9,1.3
Estimate Relationship Population In Households Child,6411,477,33.0,2.5
Estimate Relationship Population In Households Other Relatives,418,137,2.2,0.7
Estimate Relationship Population In Households Other Nonrelatives,349,187,1.8,1.0
Estimate Marital Status Males 15 Years And Over,7159,383,7159,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2233,370,31.2,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4127,304,57.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,87,81,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,123,81,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,589,184,8.2,2.5
Estimate Marital Status Females 15 Years And Over,8267,387,8267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2331,292,28.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4106,318,49.7,4.1
Estimate Marital Status Females 15 Years And Over Separated,110,100,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,652,186,7.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1068,296,12.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,227,122,227,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,3.5,6.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,102,170,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,28,9.4,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,28,9.4,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,28,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,50.0,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,28,100.0,74.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5223,647,5223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",477,178,9.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,345,123,6.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2264,410,43.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1098,289,21.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1039,274,19.9,4.3
