Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3705,281,3705,(X)
Estimate Households By Type Total Households Married-Couple Household,2112,223,57.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,917,161,24.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,325,169,8.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,65,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",364,130,9.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,23,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",213,90,5.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,32,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",904,177,24.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,107,5.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",550,146,14.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,89,7.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1317,175,35.5,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1101,196,29.7,4.6
Estimate Households By Type Total Households Average Household Size,2.67,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.21,(X),(X)
Estimate Relationship Population In Households,9904,611,9904,(X)
Estimate Relationship Population In Households Householder,3705,281,37.4,2.7
Estimate Relationship Population In Households Spouse,2011,218,20.3,2.2
Estimate Relationship Population In Households Unmarried Partner,311,154,3.1,1.5
Estimate Relationship Population In Households Child,3131,443,31.6,3.6
Estimate Relationship Population In Households Other Relatives,490,222,4.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,256,149,2.6,1.5
Estimate Marital Status Males 15 Years And Over,3408,306,3408,(X)
Estimate Marital Status Males 15 Years And Over Never Married,771,202,22.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2144,214,62.9,6.4
Estimate Marital Status Males 15 Years And Over Separated,37,48,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,118,125,3.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,338,125,9.9,3.4
Estimate Marital Status Females 15 Years And Over,4290,384,4290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,866,241,20.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2378,222,55.4,5.4
Estimate Marital Status Females 15 Years And Over Separated,43,32,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,567,177,13.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,436,151,10.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,208,119,208,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,43,24.5,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,121,78,121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,29,26.4,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,25,18.2,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,8.3,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,29,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,29,100.0,52.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,20,37.5,47.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2312,419,2312,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",161,102,7.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,156,74,6.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1122,260,48.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),407,167,17.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,466,162,20.2,5.3
Estimate Educational Attainment Population 25 Years And Over,6612,451,6612,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,83,1.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",549,164,8.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1863,361,28.2,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1308,237,19.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,801,219,12.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1445,266,21.9,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,542,151,8.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5959,438,90.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1987,288,30.1,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,7300,494,7300,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,637,184,8.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9889,606,9889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1339,302,13.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2609,360,2609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,62,3.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5767,454,5767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,729,236,12.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1513,233,1513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,523,142,34.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9711,597,9711,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8425,701,86.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1286,378,13.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1270,372,13.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,675,339,7.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,595,227,6.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,434,172,4.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,161,115,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,29,0.2,0.3
Estimate Place Of Birth Total Population,9924,608,9924,(X)
Estimate Place Of Birth Total Population Native,9671,612,97.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,9594,626,96.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7164,592,72.2,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2430,406,24.5,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,62,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,253,149,2.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,253,149,253,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,179,122,70.8,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,74,58,29.2,19.6
Estimate Year Of Entry Population Born Outside The United States,330,163,330,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,62,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,32.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,62,100.0,32.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,253,149,253,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,34,13.4,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,219,135,86.6,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",253,149,253,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",80,76,31.6,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,21,4.7,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",85,106,33.6,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",76,92,30.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,12.0
Estimate Language Spoken At Home Population 5 Years And Over,9151,621,9151,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9012,613,98.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,139,91,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,65,50,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,20,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,51,79,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,9924,608,9924,(X)
Estimate Ancestry Total Population American,782,280,7.9,2.8
Estimate Ancestry Total Population Arab,0,17,0.0,0.3
