Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,731,126,731,(X)
Estimate Households By Type Total Households Married-Couple Household,303,102,41.5,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,33,4.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,35,29,4.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,25,2.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,44,14.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,36,8.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,23,3.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",285,93,39.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,40,4.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,55,19.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,40,9.4,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,66,17.2,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,380,115,52.0,10.6
Estimate Households By Type Total Households Average Household Size,2.42,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.44,(X),(X)
Estimate Relationship Population In Households,1770,366,1770,(X)
Estimate Relationship Population In Households Householder,731,126,41.3,5.6
Estimate Relationship Population In Households Spouse,294,94,16.6,4.7
Estimate Relationship Population In Households Unmarried Partner,37,42,2.1,2.1
Estimate Relationship Population In Households Child,380,184,21.5,8.2
Estimate Relationship Population In Households Other Relatives,272,192,15.4,10.0
Estimate Relationship Population In Households Other Nonrelatives,56,49,3.2,2.8
Estimate Marital Status Males 15 Years And Over,735,187,735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,322,145,43.8,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",286,80,38.9,12.2
Estimate Marital Status Males 15 Years And Over Separated,7,9,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,54,46,7.3,5.5
Estimate Marital Status Males 15 Years And Over Divorced,66,38,9.0,5.2
Estimate Marital Status Females 15 Years And Over,868,207,868,(X)
Estimate Marital Status Females 15 Years And Over Never Married,275,136,31.7,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",358,125,41.2,11.8
Estimate Marital Status Females 15 Years And Over Separated,40,42,4.6,5.0
Estimate Marital Status Females 15 Years And Over Widowed,94,48,10.8,5.3
Estimate Marital Status Females 15 Years And Over Divorced,101,45,11.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,50,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,50,100.0,60.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",128,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",219,312,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,274,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,36,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,5.4,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,5.4,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,146,70,146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,2.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,30,13.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,41,39.0,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,34,22.6,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,27,22.6,16.5
Estimate Educational Attainment Population 25 Years And Over,1449,302,1449,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,26,2.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",234,130,16.1,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),549,182,37.9,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",385,142,26.6,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,43,4.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,104,56,7.2,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,46,5.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1182,253,81.6,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,179,76,12.4,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1565,321,1565,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,192,82,12.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1770,366,1770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,517,147,29.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,205,112,205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,16.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,975,246,975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,217,74,22.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,590,173,590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,300,130,50.8,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1770,366,1770,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1649,338,93.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),121,95,6.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,121,95,6.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,42,2.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,83,86,4.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,75,3.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,38,1.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.1
Estimate Place Of Birth Total Population,1770,366,1770,(X)
Estimate Place Of Birth Total Population Native,1756,367,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,1755,367,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1535,331,86.7,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,220,92,12.4,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,14,18,0.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,14,18,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,11,50.0,32.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,8,50.0,32.9
Estimate Year Of Entry Population Born Outside The United States,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,18,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,21.4,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,17,78.6,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,18,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,21.4,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,17,78.6,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,85.1
Estimate Language Spoken At Home Population 5 Years And Over,1701,340,1701,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1686,341,99.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,18,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,17,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,1770,366,1770,(X)
Estimate Ancestry Total Population American,195,202,11.0,11.1
Estimate Ancestry Total Population Arab,0,13,0.0,2.1
Estimate Ancestry Total Population Czech,0,13,0.0,2.1
Estimate Ancestry Total Population Danish,0,13,0.0,2.1
Estimate Ancestry Total Population Dutch,1,2,0.1,0.1
Estimate Ancestry Total Population English,84,67,4.7,3.7
Estimate Ancestry Total Population French (Except Basque),5,6,0.3,0.3
Estimate Ancestry Total Population French Canadian,8,10,0.5,0.6
Estimate Ancestry Total Population German,66,67,3.7,3.9
Estimate Ancestry Total Population Greek,0,13,0.0,2.1
