Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6046,562,6046,(X)
Estimate Households By Type Total Households Married-Couple Household,2546,330,42.1,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,918,225,15.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,518,271,8.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,293,242,4.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1325,411,21.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,31,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1011,390,16.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,283,5.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1657,258,27.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,107,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",771,182,12.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,108,5.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1783,339,29.5,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1703,326,28.2,4.8
Estimate Households By Type Total Households Average Household Size,2.66,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.29,(X),(X)
Estimate Relationship Population In Households,16056,1260,16056,(X)
Estimate Relationship Population In Households Householder,6046,562,37.7,3.0
Estimate Relationship Population In Households Spouse,2563,322,16.0,1.7
Estimate Relationship Population In Households Unmarried Partner,492,199,3.1,1.3
Estimate Relationship Population In Households Child,4990,891,31.1,4.1
Estimate Relationship Population In Households Other Relatives,1131,338,7.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,834,296,5.2,1.9
Estimate Marital Status Males 15 Years And Over,7055,739,7055,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3006,538,42.6,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2782,353,39.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,132,116,1.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,490,330,6.9,4.5
Estimate Marital Status Males 15 Years And Over Divorced,645,230,9.1,3.2
Estimate Marital Status Females 15 Years And Over,7226,446,7226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2668,295,36.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2987,351,41.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,245,154,3.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,543,156,7.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,783,247,10.8,3.2
