Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,190,68,190,(X)
Estimate Households By Type Total Households Married-Couple Household,123,63,64.7,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,61,34.2,24.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,3.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,14,7.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,6,1.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,13,5.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,30,24.2,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,1.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,21,11.1,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,2.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,65,44.2,23.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,34,28.9,18.5
Estimate Households By Type Total Households Average Household Size,2.96,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.71,(X),(X)
Estimate Relationship Population In Households,562,256,562,(X)
Estimate Relationship Population In Households Householder,190,68,33.8,7.4
Estimate Relationship Population In Households Spouse,117,53,20.8,6.1
Estimate Relationship Population In Households Unmarried Partner,7,9,1.2,1.6
Estimate Relationship Population In Households Child,215,145,38.3,11.2
Estimate Relationship Population In Households Other Relatives,33,47,5.9,7.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,8.1
Estimate Marital Status Males 15 Years And Over,203,82,203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,44,26.1,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",132,64,65.0,18.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,20.7
Estimate Marital Status Males 15 Years And Over Widowed,8,12,3.9,6.2
Estimate Marital Status Males 15 Years And Over Divorced,10,12,4.9,5.9
Estimate Marital Status Females 15 Years And Over,196,74,196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,19,7.1,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",123,56,62.8,15.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,21.3
Estimate Marital Status Females 15 Years And Over Widowed,24,25,12.2,9.9
Estimate Marital Status Females 15 Years And Over Divorced,35,29,17.9,14.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,22,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,92.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",147,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",259,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,560,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,24,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,9,14.3,51.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,95.8
