Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,204,82,204,(X)
Estimate Households By Type Total Households Married-Couple Household,128,72,62.7,24.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,67,29.9,26.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,16.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,52,21.1,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,50,15.7,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,23,16.2,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,23,16.2,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,23,16.2,13.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,82,45.6,27.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,44,41.7,23.9
Estimate Households By Type Total Households Average Household Size,2.35,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.42,(X),(X)
Estimate Relationship Population In Households,480,218,480,(X)
Estimate Relationship Population In Households Householder,204,82,42.5,6.2
Estimate Relationship Population In Households Spouse,126,68,26.3,9.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.5
Estimate Relationship Population In Households Child,135,94,28.1,10.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,7.5
Estimate Relationship Population In Households Other Nonrelatives,15,24,3.1,5.1
Estimate Marital Status Males 15 Years And Over,184,88,184,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,23,11.4,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,74,71.2,25.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,18.3
Estimate Marital Status Males 15 Years And Over Divorced,32,50,17.4,25.3
Estimate Marital Status Females 15 Years And Over,197,72,197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,21,6.6,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",144,63,73.1,17.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.3
Estimate Marital Status Females 15 Years And Over Widowed,16,18,8.1,9.7
Estimate Marital Status Females 15 Years And Over Divorced,24,27,12.2,13.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,422,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
